node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
8,bus stop,-26.8891,-3.13789,32.616352739850754,195.57547089022387,0.0,196.07547089022387,48.92452910977613,1,1,195.57547089022387,226.88364726014925,0.5,48.92452910977613,1,[781]
40,bus stop,-22.6891,-4.53789,201.40943320858017,202.68353049866948,0.0,203.18353049866948,41.816469501330516,2,1,202.68353049866948,231.62235366577966,0.5,41.81646950133051,1,[970]
76,bus stop,-18.4891,1.06211,211.61726543842852,211.61726543842852,0.0,212.11726543842852,32.88273456157148,3,1,211.03087692789452,237.18725128526302,0.5,33.46912307210547,1,[928]
78,bus stop,-18.4891,3.86211,215.49075941433213,215.49075941433213,0.0,215.99075941433213,29.009240585667868,4,1,210.36476513891796,236.74317675927864,0.5,34.135234861082026,1,[645]
127,bus stop,-12.8891,-1.73789,225.5324412809458,225.5324412809458,0.0,226.0324412809458,18.96755871905421,6,2,220.99565841769282,243.83043894512855,0.5,23.504341582307188,1,"[750, 918]"
201,bus stop,-7.2891,-1.73789,232.77942923275302,232.77942923275302,0.0,233.27942923275302,11.720570767246983,7,1,230.95768709935498,250.47179139956998,0.5,13.542312900645024,1,[1049]
241,bus stop,-4.4891,-0.33789,237.0511101586563,237.0511101586563,0.0,237.5511101586563,7.448889841343714,8,1,236.36421983373373,254.07614655582248,0.5,8.135780166266287,1,[731]
287,bus stop,-1.6891,-0.33789,240.9246041345599,242.42462108243498,0.0,242.92462108243498,2.0753789175650184,10,2,241.38693162365246,257.42462108243495,0.5,3.1130683763475337,1,"[937, 1057]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,3.1130683763475337,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.504341582307188,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.135780166266287,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.542312900645024,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.135234861082026,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.46912307210547,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.81646950133051,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.92452910977613,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
