node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
215,bus stop,23.92287,2.77063,29.015392765271653,200.97691085209252,0.0,201.47691085209252,43.523089147907484,2,2,200.97691085209252,230.48460723472834,0.5,43.52308914790748,1,"[243, 254]"
210,bus stop,22.52287,-0.02937,205.24859177799578,205.24859177799578,0.0,205.74859177799578,39.251408222004216,3,1,203.79598346503445,232.36398897668963,0.5,40.70401653496555,1,[316]
201,bus stop,21.12287,-1.42937,208.1340122446492,208.1340122446492,0.0,208.6340122446492,36.3659877553508,4,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[351]
209,bus stop,22.52287,-1.42937,210.320759232601,210.320759232601,0.0,210.820759232601,34.179240767398994,5,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[250]
202,bus stop,21.12287,-0.02937,213.20617969925442,213.20617969925442,0.0,213.70617969925442,31.29382030074558,6,1,206.3261016532345,234.05073443548966,0.5,38.1738983467655,1,[307]
179,bus stop,16.92287,1.37063,219.04014201761072,219.04014201761072,0.0,219.54014201761072,25.45985798238928,7,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[364]
174,bus stop,15.52287,2.77063,221.92556248426413,221.92556248426413,0.0,222.42556248426413,22.574437515735866,8,1,216.00326720140384,240.50217813426923,0.5,28.49673279859615,1,[244]
175,bus stop,15.52287,4.17063,224.11230947221594,225.13447806705122,0.0,225.63447806705122,19.36552193294878,9,1,215.45171710057681,240.13447806705122,0.5,29.048282899423178,1,[323]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.048282899423178,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.49673279859615,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.1738983467655,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.52308914790748,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.70401653496555,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
