node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
66,bus stop,-12.47713,5.57063,16.462906114599978,219.80564082810002,0.0,220.30564082810002,24.694359171899976,2,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[257, 361]"
78,bus stop,-9.67713,8.37063,225.07648176140685,225.07648176140685,0.0,225.57648176140685,19.423518238593147,3,1,221.37634594938103,244.08423063292068,0.5,23.123654050618974,1,[312]
90,bus stop,-6.87713,5.57063,230.34732269471368,230.34732269471368,0.0,230.84732269471368,14.152677305286318,4,1,228.50558141986923,248.83705427991282,0.5,15.994418580130759,1,[253]
94,bus stop,-5.47713,1.37063,236.18128501306998,237.69756223264417,0.0,238.19756223264417,6.802437767355826,5,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[251]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.123654050618974,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.994418580130759,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
