busStop_ID,busStop_X,busStop_Y
172,14.12287,22.37063
173,15.52287,-22.42937
174,15.52287,2.77063
175,15.52287,4.17063
176,15.52287,16.77063
177,15.52287,23.77063
178,16.92287,-16.82937
179,16.92287,1.37063
180,16.92287,2.77063
181,16.92287,5.57063
182,16.92287,22.37063
183,16.92287,23.77063
184,18.32287,-21.02937
185,18.32287,-19.62937
186,18.32287,-5.62937
187,18.32287,6.97063
188,18.32287,8.37063
189,18.32287,13.97063
190,18.32287,15.37063
191,18.32287,20.97063
192,18.32287,22.37063
193,19.72287,-9.82937
194,19.72287,-8.42937
195,19.72287,-7.02937
196,19.72287,-5.62937
197,19.72287,4.17063
198,19.72287,5.57063
199,19.72287,6.97063
200,21.12287,-9.82937
201,21.12287,-1.42937
202,21.12287,-0.02937
203,21.12287,4.17063
204,21.12287,5.57063
205,21.12287,6.97063
206,21.12287,13.97063
207,21.12287,15.37063
208,22.52287,-2.82937
209,22.52287,-1.42937
210,22.52287,-0.02937
211,22.52287,4.17063
212,22.52287,16.77063
213,23.92287,-0.02937
214,23.92287,1.37063
215,23.92287,2.77063
216,23.92287,16.77063
217,26.72287,6.97063
218,26.72287,8.37063
219,26.72287,9.77063
220,26.72287,11.17063
221,26.72287,12.57063
222,28.12287,-4.22937
223,29.52287,-4.22937
