node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
42,bus stop,-18.07713,13.97063,27.52586589237443,203.21120116143834,0.0,203.71120116143834,41.28879883856166,1,1,203.21120116143834,231.97413410762556,0.5,41.28879883856165,1,[333]
48,bus stop,-16.67713,13.97063,205.39794814939015,205.39794814939015,0.0,205.89794814939015,39.102051850609854,2,1,205.18269063060333,233.28846042040223,0.5,39.31730936939666,1,[308]
59,bus stop,-15.27713,15.37063,208.28336861604356,208.28336861604356,0.0,208.78336861604356,36.21663138395644,4,2,205.3349281178742,233.3899520785828,0.5,39.165071882125794,1,"[240, 335]"
72,bus stop,-11.07713,12.57063,214.86502136983825,215.3858136587341,0.0,215.8858136587341,29.114186341265906,5,1,214.22022885113762,239.31348590075842,0.5,30.279771148862377,1,[248]
85,bus stop,-8.27713,16.77063,221.96746641252878,221.96746641252878,0.0,222.46746641252878,22.53253358747122,6,1,210.70119961879317,236.96746641252878,0.5,33.79880038120682,1,[311]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.279771148862377,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.79880038120682,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.165071882125794,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.28879883856165,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.31730936939666,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
