node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
28,bus stop,-20.87713,-11.22937,28.560908870491005,201.6586366942635,0.0,202.1586366942635,42.84136330573651,1,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[328]
52,bus stop,-15.27713,-16.82937,211.70031856087715,211.70031856087715,0.0,212.20031856087715,32.79968143912285,2,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[230]
60,bus stop,-13.87713,-12.62937,217.53428087923345,217.53428087923345,0.0,218.03428087923345,26.96571912076655,4,2,210.58973318241954,236.89315545494637,0.5,33.91026681758045,1,"[288, 353]"
70,bus stop,-11.07713,-14.02937,221.80596180513672,222.96350470809452,0.0,223.46350470809452,21.53649529190548,5,1,212.1952570621418,237.96350470809452,0.5,32.304742937858215,1,[232]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.304742937858215,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.91026681758045,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
