node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
158,bus stop,11.32287,4.17063,14.538007591547455,222.69298861267882,0.0,223.19298861267882,21.807011387321182,1,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[260]
159,bus stop,11.32287,6.97063,226.56648258858243,226.56648258858243,0.0,227.06648258858243,17.93351741141757,2,1,220.4701701631941,243.4801134421294,0.5,24.0298298368059,1,[373]
141,bus stop,5.72287,5.57063,234.02111858360018,234.02111858360018,0.0,234.52111858360018,10.478881416399815,3,1,230.0666819671183,249.87778797807889,0.5,14.43331803288168,1,[289]
132,bus stop,4.32287,2.77063,238.29279950950345,238.31379612738093,0.0,238.81379612738093,6.186203872619075,5,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[261, 268]"
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.43331803288168,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.0298298368059,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
