node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
148,bus stop,8.52287,23.77063,30.42454152497751,198.86318771253374,0.0,199.36318771253374,45.636812287466256,1,1,198.86318771253374,229.0754584750225,0.5,45.63681228746626,1,[366]
153,bus stop,9.92287,26.57063,203.134868638437,203.134868638437,0.0,203.634868638437,41.36513136156299,2,1,193.2415038651469,225.32766924343127,0.5,51.258496134853104,1,[303]
161,bus stop,11.32287,22.37063,208.9688309567933,208.9688309567933,0.0,209.4688309567933,35.53116904320669,3,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[348]
151,bus stop,9.92287,15.37063,218.06958676285342,218.06958676285342,0.0,218.56958676285342,26.43041323714658,4,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[354]
146,bus stop,8.52287,13.97063,220.95500722950683,224.78296354569045,0.0,225.28296354569045,19.71703645430955,6,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[270, 327]"
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.258496134853104,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.63681228746626,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
