node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
197,bus stop,19.72287,4.17063,24.28796599066522,208.06805101400215,0.0,208.56805101400215,36.43194898599785,1,1,208.06805101400215,235.2120340093348,0.5,36.431948985997835,1,[343]
211,bus stop,22.52287,4.17063,211.94154498990576,211.94154498990576,0.0,212.44154498990576,32.558455010094235,2,1,203.10404872706349,231.90269915137566,0.5,41.395951272936514,1,[269]
199,bus stop,19.72287,6.97063,217.2123859232126,217.2123859232126,0.0,217.7123859232126,27.287614076787406,3,1,206.69558381276812,234.29705587517876,0.5,37.80441618723188,1,[290]
187,bus stop,18.32287,6.97063,219.3991329111644,219.3991329111644,0.0,219.8991329111644,25.1008670888356,4,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[372]
181,bus stop,16.92287,5.57063,222.28455337781782,223.03475069082435,0.0,223.53475069082435,21.465249309175647,5,1,212.3021260362365,238.03475069082435,0.5,32.19787396376349,1,[265]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.19787396376349,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.80441618723188,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.431948985997835,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.395951272936514,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
