node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
212,bus stop,22.52287,16.77063,33.83234010667349,193.75148983998974,0.0,194.25148983998974,50.748510160010255,1,1,193.75148983998974,225.66765989332652,0.5,50.74851016001024,1,[363]
189,bus stop,18.32287,13.97063,200.33314259378443,202.85891747942497,0.0,203.35891747942497,41.641082520575026,2,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[347]
144,bus stop,7.12287,18.17063,217.7704900618883,217.7704900618883,0.0,218.2704900618883,26.729509938111704,3,1,209.2286011110288,235.9857340740192,0.5,35.27139888897119,1,[325]
142,bus stop,5.72287,12.57063,225.22512605690605,225.22512605690605,0.0,225.72512605690605,19.27487394309395,4,1,219.53851263220102,242.85900842146734,0.5,24.961487367798988,1,[280]
133,bus stop,4.32287,6.97063,232.6797620519238,234.6177723643785,0.0,235.1177723643785,9.88222763562149,5,1,229.67665854656775,249.6177723643785,0.5,14.823341453432246,1,[273]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.823341453432246,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.961487367798988,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.27139888897119,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74851016001024,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
