node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
163,bus stop,12.72287,-25.22937,34.043181522986316,193.4352277155205,0.0,193.9352277155205,51.06477228447949,1,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[342]
155,bus stop,11.32287,-25.22937,195.62197470347232,195.62197470347232,0.0,196.12197470347232,48.87802529652768,2,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[330]
100,bus stop,-2.67713,-12.62937,218.8148345419099,221.16868088384447,0.0,221.66868088384447,23.331319116155527,3,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[271]
110,bus stop,-1.27713,-11.22937,224.0541013504979,224.07512992873993,0.0,224.57512992873993,20.424870071260074,4,1,224.07512992873993,245.88341995249328,0.5,20.424870071260084,1,[360]
120,bus stop,1.52287,-2.82937,235.24305456545252,240.6287096838199,0.0,241.1287096838199,3.871290316180108,5,1,238.69306452572985,255.62870968381992,0.5,5.806935474270148,1,[321]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.806935474270148,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.424870071260084,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
