cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
227,107,224,40.829777098052574,3.778813815825186
228,106,224,44.70327107395619,3.533330957323307
229,116,224,18.519423002757378,8.097198473187309
230,52,224,32.79968143912285,8.090569746533884
231,220,224,46.734699356448345,10.464511792003615
232,70,224,21.53649529190548,7.972570368691454
233,86,224,52.15790706897394,6.63462608652202
234,92,224,31.760468624360612,6.6045360044374295
235,76,224,12.695902806896413,10.98878309378945
236,13,224,45.942609976914184,7.190319009627282
237,129,224,45.794759353970505,7.693959235642148
238,82,224,21.35018659561007,1.2091179432512047
239,193,224,26.550021415277456,10.024823473495186
240,59,224,36.21663138395644,7.340156438373256
241,47,224,22.48187966115941,4.215772477002834
242,104,224,35.6979903291151,4.97213082502626
243,215,224,43.523089147907484,7.269069067443668
244,174,224,22.574437515735866,5.8111820915402514
245,32,224,35.373987370324215,5.118138429419338
246,54,224,20.261132508849357,3.8598940139993303
247,81,224,45.589109329962525,7.148367974991384
248,72,224,29.114186341265906,3.4070409184612465
249,116,224,18.519423002757378,3.9740413672893933
250,209,224,34.179240767398994,10.4005637463656
251,94,224,6.802437767355826,7.502869255079919
252,27,224,45.45738592918275,11.545252910832499
253,90,224,14.152677305286318,7.148402230556631
254,215,224,43.523089147907484,6.926841574678328
255,156,224,32.96865858401287,11.5331118192487
256,172,224,44.77592670994474,3.964241664217586
257,66,224,24.694359171899976,11.614420590242917
258,101,224,8.99643545109194,3.2699254702997234
259,121,224,11.913971863047664,9.966168855728844
260,158,224,21.807011387321182,4.541380953945408
261,132,224,6.186203872619075,1.479750942290994
262,37,224,34.93678492208525,5.267654185957673
263,204,224,26.319374470937618,11.196142901088349
264,222,224,34.26399663748836,8.26227113979827
265,181,224,21.465249309175647,4.308437085260396
266,102,224,30.69210305091491,11.348431473100312
267,176,224,32.36031163779376,4.21599515603485
268,132,224,6.186203872619075,10.936048079567676
269,211,224,32.558455010094235,4.5594724547631715
270,146,224,19.71703645430955,9.721853073534442
271,100,224,23.331319116155527,9.694034663408384
272,10,224,30.64009679286238,10.548064979402078
273,133,224,9.88222763562149,8.083388656988527
274,96,224,20.242913280194102,5.742666948523201
275,173,224,45.71443739406183,3.5227793997015833
276,65,224,20.144246672896713,7.361915563305898
277,46,224,30.24988991715628,10.612604283990866
278,55,224,24.415927598799982,7.615218899856639
279,50,224,41.0852669826219,6.900694782732326
280,142,224,19.27487394309395,4.681151350404945
281,195,224,31.755786056758296,7.743205571722316
282,145,224,30.126701629117804,4.882401780053419
283,143,224,33.01212209577122,3.413979599511754
284,88,224,17.7722343583805,5.663897331581757
285,122,224,37.63849795401026,8.429564449994375
286,137,224,42.90933888731709,5.921188444489471
287,178,224,36.171915534851735,4.092160291062749
288,60,224,26.96571912076655,9.407339233086423
289,141,224,10.478881416399815,1.8603654215583774
290,199,224,27.287614076787406,9.545718913620618
291,186,224,34.64120652341171,9.55225138048542
292,98,224,27.886974648457,4.087163969659054
293,16,224,52.497874818581806,11.48196003667219
294,22,224,33.013483447700196,10.575459377819135
295,8,224,45.04323882356405,9.0147541977402
296,75,224,11.659246468357196,9.07365010425975
297,165,224,20.445402288016425,2.3876833931991888
298,93,224,15.052899590602891,2.0464995348205544
299,182,224,50.54676764325157,10.939077880964785
300,68,224,39.00745657616784,7.923430832174242
301,14,224,41.9556401241189,10.818963707737545
302,19,224,52.436444608183706,3.5757510053966417
303,153,224,41.36513136156299,6.786851323900756
304,38,224,32.251970063520446,8.645899386054163
305,16,224,52.497874818581806,7.928115044958011
306,26,224,46.22732105002217,0.8053704342302349
307,202,224,31.29382030074558,5.685203529298705
308,48,224,39.102051850609854,10.390146479313561
309,73,224,27.094035470359444,6.84096428278492
310,119,224,5.415887612599846,9.1143213798139
311,85,224,22.53253358747122,11.387213374786088
312,78,224,19.423518238593147,8.21278201182172
313,3,224,40.66974484766044,10.278527904776707
314,20,224,53.659261733928446,9.030667154729816
315,126,224,3.9200656679143435,10.363192065452958
316,210,224,39.251408222004216,11.270431909759527
317,57,224,27.729853332173434,10.613767342661715
318,2,224,42.856491835612246,7.163611253191421
319,157,224,25.51085666485517,5.797715909875745
320,183,224,52.73351463120338,0.6637977450751031
321,120,224,3.871290316180108,2.494228479779381
322,2,224,42.856491835612246,4.9997428307566265
323,175,224,19.36552193294878,5.501565659508421
324,22,224,33.013483447700196,8.938311947486962
325,144,224,26.729509938111704,0.8821767667258453
326,165,224,20.445402288016425,7.785461124900401
327,146,224,19.71703645430955,4.7133024324850155
328,28,224,42.84136330573651,4.6123973290586315
329,206,224,38.69133750464184,9.64545031138217
330,155,224,48.87802529652768,10.393549450164281
331,89,224,15.585487370428694,4.095397489274487
332,135,224,24.023772314041537,1.1769322035549503
333,42,224,41.28879883856166,8.26241793744486
334,140,224,18.056220669837415,11.380991711886107
335,59,224,36.21663138395644,4.973017636729726
336,98,224,27.886974648457,8.327557661703487
337,111,224,5.322878971798104,5.630470666897738
338,128,224,20.867519379168925,9.09767389640118
339,185,224,40.443596460755,5.231367190813588
340,171,224,26.4157687798228,2.846344278344574
341,89,224,15.585487370428694,11.732973039516487
342,163,224,51.06477228447949,10.696569147601087
343,197,224,36.43194898599785,3.492248660373769
344,41,224,32.7714804896336,9.494817092830043
345,27,224,45.45738592918275,10.093369134457982
346,107,224,40.829777098052574,8.488643653297284
347,189,224,41.641082520575026,9.932013047886675
348,161,224,35.53116904320669,9.16306728007815
349,27,224,45.45738592918275,3.6595912737158782
350,18,224,43.081959823892134,11.582340244369115
351,201,224,36.3659877553508,3.7432940603358107
352,172,224,44.77592670994474,4.1895401073887095
353,60,224,26.96571912076655,9.793619060264575
354,151,224,26.43041323714658,9.797878553658885
355,124,224,20.57988142051903,8.080915629541291
356,39,224,27.179521129343897,5.30341998556145
357,117,224,35.558936164745745,8.909355661966735
358,218,224,50.60819333235196,10.527732830325476
359,25,224,38.810278897988866,9.755090015174241
360,110,224,20.424870071260074,6.358287793724038
361,66,224,24.694359171899976,5.314522123194511
362,204,224,26.319374470937618,10.855717562935606
363,212,224,50.748510160010255,9.596929204655503
364,179,224,25.45985798238928,7.6873525619529515
365,3,224,40.66974484766044,6.386672872523111
366,148,224,45.636812287466256,10.902947533281772
367,191,224,38.94196439158844,6.697814867551919
368,86,224,52.15790706897394,10.995711330687977
369,169,224,47.90118438201364,2.4567372207108855
370,218,224,50.60819333235196,10.450172440755336
371,29,224,36.523650989423714,9.417081651102396
372,187,224,25.1008670888356,7.887761958865332
373,159,224,17.93351741141757,8.360936856663084
374,29,224,36.523650989423714,10.46496023564181
375,33,224,50.01900192238094,4.173405337458442
376,177,224,47.661347176598156,4.581442467881162
