node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
226,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
18,bus stop,-23.67713,2.77063,28.721306549261417,201.41804017610787,0.0,201.91804017610787,43.081959823892134,1,1,201.41804017610787,230.7786934507386,0.5,43.08195982389213,1,[350]
25,bus stop,-22.27713,-0.02937,205.68972110201113,205.68972110201113,0.0,206.18972110201113,38.810278897988866,2,1,204.24009151701557,232.6600610113437,0.5,40.25990848298443,1,[359]
37,bus stop,-19.47713,-0.02937,209.56321507791475,209.56321507791475,0.0,210.06321507791475,34.93678492208525,3,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[262]
46,bus stop,-16.67713,-1.42937,213.83489600381802,214.25011008284372,0.0,214.75011008284372,30.24988991715628,4,1,214.25011008284372,239.3334067218958,0.5,30.24988991715627,1,[277]
55,bus stop,-15.27713,-5.62937,220.08407240120002,220.08407240120002,0.0,220.58407240120002,24.415927598799982,5,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[278]
65,bus stop,-12.47713,-4.22937,224.3557533271033,224.3557533271033,0.0,224.8557533271033,20.144246672896713,6,1,220.69073855147087,243.6271590343139,0.5,23.80926144852914,1,[276]
75,bus stop,-9.67713,-0.02937,230.93740608089797,232.8407535316428,0.0,233.3407535316428,11.659246468357196,7,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[296]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.80926144852914,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.24988991715627,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.25990848298443,1,Int64[]
224,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.08195982389213,1,Int64[]
226,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
