node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
37,bus stop,-1.72087,18.61032,22.51772753864325,210.72340869203512,0.0,211.22340869203512,33.77659130796488,2,2,210.72340869203512,236.98227246135676,0.5,33.77659130796488,1,"[90, 108]"
29,bus stop,-5.92087,15.81032,217.3050614458298,217.3050614458298,0.0,217.8050614458298,27.194938554170193,3,1,213.9892376456806,239.15949176378706,0.5,30.51076235431942,1,[85]
24,bus stop,-8.72087,14.41032,221.57674237173308,221.57674237173308,0.0,222.07674237173308,22.923257628266924,4,1,214.05954256454103,239.20636170969402,0.5,30.440457435458978,1,[87]
30,bus stop,-4.52087,13.01032,227.41070469008937,227.9055358486844,0.0,228.4055358486844,16.594464151315606,5,1,219.6083037730266,242.9055358486844,0.5,24.891696226973416,1,[115]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.891696226973416,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.440457435458978,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.51076235431942,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.77659130796488,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
