node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
66,bus stop,8.07913,-12.18968,17.619246792641032,218.07112981103845,0.0,218.57112981103845,26.428870188961554,1,1,218.07112981103845,241.88075320735896,0.5,26.428870188961547,1,[117]
51,bus stop,3.87913,-12.18968,223.63137077489387,223.63137077489387,0.0,224.13137077489387,20.868629225106133,2,1,221.3818793896092,244.0879195930728,0.5,23.118120610390797,1,[103]
53,bus stop,3.87913,-9.38968,227.50486475079748,227.50486475079748,0.0,228.00486475079748,16.99513524920252,3,1,226.139609051683,247.25973936778868,0.5,18.360390948316976,1,[99]
58,bus stop,5.27913,-6.58968,231.77654567670075,234.32707962361235,0.0,234.82707962361235,10.172920376387651,4,1,229.24061943541855,249.32707962361235,0.5,15.25938056458146,1,[96]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.25938056458146,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.360390948316976,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.118120610390797,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.428870188961547,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
