busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-19.92087,1.81032
4,-18.52087,1.81032
5,-14.32087,-5.18968
6,-14.32087,8.81032
7,-14.32087,10.21032
8,-12.92087,-3.78968
9,-11.52087,-12.18968
10,-11.52087,-10.78968
11,-11.52087,-3.78968
12,-10.12087,-17.78968
13,-10.12087,-14.98968
14,-10.12087,-12.18968
15,-10.12087,-6.58968
16,-10.12087,-5.18968
17,-10.12087,8.81032
18,-10.12087,11.61032
19,-8.72087,-17.78968
20,-8.72087,-0.98968
21,-8.72087,0.41032
22,-8.72087,8.81032
23,-8.72087,11.61032
24,-8.72087,14.41032
25,-7.32087,-2.38968
26,-7.32087,-0.98968
27,-7.32087,8.81032
28,-5.92087,13.01032
29,-5.92087,15.81032
30,-4.52087,13.01032
31,-3.12087,-10.78968
32,-3.12087,-2.38968
33,-3.12087,15.81032
34,-1.72087,-10.78968
35,-1.72087,-2.38968
36,-1.72087,15.81032
37,-1.72087,18.61032
38,-1.72087,20.01032
39,-0.32087,-12.18968
40,-0.32087,-2.38968
41,-0.32087,1.81032
42,-0.32087,14.41032
43,1.07913,-12.18968
44,1.07913,1.81032
45,1.07913,14.41032
46,2.47913,-0.98968
47,2.47913,0.41032
48,3.87913,-19.18968
49,3.87913,-17.78968
50,3.87913,-13.58968
51,3.87913,-12.18968
52,3.87913,-10.78968
53,3.87913,-9.38968
54,3.87913,0.41032
55,3.87913,4.61032
56,3.87913,7.41032
57,3.87913,8.81032
58,5.27913,-6.58968
59,5.27913,6.01032
60,5.27913,7.41032
61,6.67913,-6.58968
62,6.67913,7.41032
63,6.67913,10.21032
64,6.67913,11.61032
65,8.07913,-13.58968
66,8.07913,-12.18968
67,8.07913,13.01032
68,9.47913,-7.98968
69,9.47913,1.81032
70,9.47913,15.81032
71,9.47913,17.21032
72,10.87913,8.81032
73,12.27913,8.81032
74,13.67913,-6.58968
75,13.67913,-3.78968
76,13.67913,-2.38968
77,15.07913,8.81032
78,19.27913,1.81032
79,20.67913,1.81032
