passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
2,-10.6014,-11.7692,1,13,15.8399391830775
4,-5.96864,15.64782,1,13,16.7475015645722
5,-9.5558,8.46185,1,13,12.7638641383258
10,-8.52083,13.9909,1,13,16.3813902176705
11,5.45424,6.82709,1,13,8.73830414592619
12,-18.80767,1.77947,1,13,18.8916624412538
14,-1.47319,19.24939,1,13,19.3056844234483
19,4.23069,-18.43178,1,13,18.9110870292763
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
27,-10.40532,-5.72983,1,13,11.8786224358767
28,5.73536,-6.7805,1,13,8.88085275208311
32,-2.55054,15.29459,1,13,15.5057930883988
38,-9.34926,-17.42696,1,13,19.7764433696296
39,3.74212,-9.86888,1,13,10.5545325543082
40,3.59578,4.29615,1,13,5.60236936580717
41,-11.9673,-4.05522,1,13,12.6357060299898
46,2.52547,-0.28206,1,13,2.54117345614139
49,4.10364,-12.77883,1,13,13.4215634262759
50,0.48131,1.55774,1,13,1.63039933848323
51,3.83112,0.28958,1,13,3.84205034806083
52,19.86369,1.83715,1,13,19.9484700736881
54,-14.31957,-4.95357,1,13,15.1521545603769
55,-1.54406,19.35175,1,13,19.4132475000929
56,-11.44525,-11.60288,1,13,16.2978700093917
59,-10.14586,-15.29546,1,13,18.3545533814906
63,11.56689,8.4745,1,13,14.3391095633096
64,-2.29786,-1.95059,1,13,3.01412734094356
65,13.68858,-2.89246,1,13,13.9908388132107
66,-7.73272,-1.69913,1,13,7.91719769086629
67,-5.43474,12.61487,1,13,13.7357688719377
69,-14.07128,9.71655,1,13,17.1000643753616
71,8.46722,-13.09747,1,13,15.5960781239728
73,-7.80226,8.90618,1,13,11.8404092227676
74,15.03337,9.01786,1,13,17.5306559212608
75,0.26531,14.86337,1,13,14.8657347025008
77,9.45063,16.39336,1,13,18.9223848802031
78,-12.18974,-3.96249,1,13,12.8176059112291
80,-9.32755,11.67926,1,13,14.9468530298699
81,3.46975,8.14252,1,13,8.85098290715358
84,-0.77248,-2.27745,1,13,2.40489035745763
86,-2.46298,-10.81099,1,13,11.0879986414145
87,-19.92053,-0.20866,1,13,19.9216257353758
88,0.28335,-11.61828,1,13,11.6217317943404
89,9.3774,-8.02118,1,13,12.3399746109987
93,6.46971,11.05303,1,13,12.8072901615618
94,-19.92087,0.8609,1,13,19.9394608365533
95,7.92218,13.0072,1,13,15.2298422755418
