passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.09763,9.75715,1,13,10.2370506184805
2,9.90165,3.20045,1,13,10.406035296933
4,10.65705,9.00363,1,13,13.9512733666491
7,3.54533,-8.34792,1,13,9.06957738142136
8,2.62367,3.70062,1,13,4.53632250573227
10,-12.89896,-3.5981,1,13,13.3913971791251
17,-13.33718,-2.22912,1,13,13.5221816654086
20,-0.75432,-1.81759,1,13,1.96790235800008
22,-3.32222,1.8981,1,13,3.82622225951314
24,-8.1791,7.48626,1,13,11.0879135593718
25,-2.37464,-0.44075,1,13,2.41519788221454
27,7.95045,9.35798,1,13,12.2793127979265
28,-12.171,-6.10388,1,13,13.6158171413934
29,10.47296,-3.49054,1,13,11.0393324354822
31,8.96409,6.09812,1,13,10.8416833236085
32,5.7856,6.23227,1,13,8.50378468809218
34,3.24096,0.36902,1,13,3.2618990923059
35,-0.73423,7.05151,1,13,7.08963396927555
36,10.42462,0.82857,1,13,10.4574930551118
37,-4.73661,2.24836,1,13,5.2431471250628
38,11.89861,-8.09218,1,13,14.3895877254295
39,9.41615,-7.7859,1,13,12.2181910992998
42,-3.25057,-13.28212,1,13,13.6740931120832
43,-10.7102,4.81752,1,13,11.7437965443954
49,13.0647,3.66442,1,13,13.5688721489788
52,-7.35205,9.89779,1,13,12.3295929329035
55,5.59811,14.25972,1,13,15.3192198143568
58,4.61811,-9.68681,1,13,10.7313210592722
59,9.40023,8.26503,1,13,12.5169861344825
60,-3.39018,8.36119,1,13,9.02235376415937
61,11.83471,2.20843,1,13,12.0390026233692
64,8.96265,-2.67319,1,13,9.35280540921459
65,-9.47006,2.32073,1,13,9.75026822468439
67,1.98913,-6.04777,1,13,6.36648600384005
68,11.95416,8.92178,1,13,14.9164363224597
69,-2.20341,-12.81659,1,13,13.0046177661622
73,-11.90144,-4.61976,1,13,12.7666164063019
74,-4.19185,7.02896,1,13,8.18400030733272
75,6.76916,-2.79452,1,13,7.32330961607339
79,7.6525,-6.87301,1,13,10.2858629097439
81,-2.02917,-12.89579,1,13,13.0544613920333
83,13.0027,3.63863,1,13,13.5022111650954
84,2.80571,-12.1243,1,13,12.4446995254218
85,-4.27725,-1.70785,1,13,4.60561111267576
87,10.21221,4.38012,1,13,11.1119151881789
89,-0.85709,-4.80345,1,13,4.87932058007876
93,-8.71133,-9.68803,1,13,13.0286324808999
96,-3.17536,-5.98084,1,13,6.77150515475298
97,-3.92242,7.4339,1,13,8.40525060336553
99,-2.02393,12.98871,1,13,13.1454555958365
101,3.88808,-1.71461,1,13,4.24935813448011
106,-3.44597,8.38158,1,13,9.06232312573765
111,5.3141,2.65595,1,13,5.94085104057972
113,5.69743,4.19208,1,13,7.07348658381482
114,3.0153,3.55546,1,13,4.66190830024541
115,7.55416,9.83886,1,13,12.4043738041662
118,-11.40253,9.93143,1,13,15.1212071278251
119,-11.12555,-0.8167,1,13,11.1554909006836
121,-9.91945,-5.9968,1,13,11.591255585976
122,-11.42143,-8.50691,1,13,14.2413672555643
124,2.10926,0.80351,1,13,2.25712544797696
125,9.25649,-3.72157,1,13,9.9766105574591
127,4.80308,4.21599,1,13,6.39094795391506
128,15.1962,1.89056,1,13,15.3133536471294
132,-4.50363,6.81984,1,13,8.17269474477627
134,-12.49716,-0.16515,1,13,12.498249189477
136,-11.43961,2.93248,1,13,11.8094936911202
139,-1.49026,14.63351,1,13,14.7091987377217
140,-5.28091,8.00636,1,13,9.59113490428475
141,13.07767,0.43259,1,13,13.0848268009707
144,-0.03224,8.19255,1,13,8.19261728676484
145,5.52315,6.65599,1,13,8.64912811110355
148,-1.61855,-9.53855,1,13,9.67489490096571
153,1.77212,-6.91551,1,13,7.13896005122868
154,-7.1231,1.68185,1,13,7.31896320120311
155,-1.93315,-0.78721,1,13,2.08728568123538
156,-6.70872,-7.2191,1,13,9.85506587103963
160,13.27114,2.0606,1,13,13.4301654233072
162,-5.38461,12.88015,1,13,13.9603802931573
164,-4.85739,3.51791,1,13,5.99749398577511
165,4.14965,3.53983,1,13,5.45434958458505
168,-8.136,12.36319,1,13,14.8001012591817
171,-8.73432,5.30068,1,13,10.2169245706809
172,-2.0456,11.78273,1,13,11.9589823050535
173,2.98079,12.33436,1,13,12.6894278454144
174,-2.51485,2.02382,1,13,3.22804954912093
176,-1.63687,5.44995,1,13,5.69045392122075
177,7.9626,-0.34838,1,13,7.97022043483339
180,-6.52002,2.04901,1,13,6.83441172709884
181,5.83235,-0.81954,1,13,5.88965224545792
182,-1.70726,0.7327,1,13,1.85784983845847
