cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
72,25,69,11.124123630024712,10.378671850012516
73,51,69,22.83008245474548,10.379311659210884
74,38,69,11.60163889680615,10.148025847186032
75,33,69,2.6147541572673276,8.522021217599615
76,31,69,20.178559535233404,6.394511487410882
77,54,69,11.87873891810267,3.689207726200686
78,23,69,23.06398000188682,6.263890515290265
79,61,69,27.52918935028788,9.106334118600337
80,36,69,17.29313906857999,9.849898529328227
81,20,69,15.108560790142832,11.122449891935487
82,66,69,21.421260777312767,10.022111054716948
83,48,69,7.347629205163088,7.520765201626295
84,30,69,12.223140323489417,9.269752213722128
85,46,69,11.92682481106101,4.2287971229732015
86,9,69,21.811850566743715,2.6237097537594205
87,58,69,13.218031133812417,9.25117790087475
88,64,69,22.335584756431672,6.422552536148297
89,35,69,6.389178005133118,8.366677608267933
90,25,69,11.124123630024712,7.770676194007224
91,37,69,15.106392080628183,9.326848567850366
92,1,69,25.634550083733245,0.7452907748659852
93,53,69,12.671134390638002,7.498989496862125
94,63,69,17.1495798514095,1.7784217761377241
95,50,69,8.993318451449255,7.971676379814874
96,57,69,18.27383943742933,10.39943397780973
97,5,69,19.574309119877825,5.298037499165195
98,6,69,16.68888865322441,4.225407036350161
99,15,69,12.815394677320796,9.097754987531195
100,16,69,10.042484834378172,8.867671022892209
101,44,69,17.381421895089005,6.919120640369428
102,45,69,23.65399790400906,7.080443124365192
103,42,69,2.1577662350848357,2.9634988112284164
104,14,69,8.678040143448897,10.193342180206065
105,68,69,25.692941703216036,2.0852102862100583
106,10,69,18.49559217691754,2.51831158080034
107,20,69,15.108560790142832,9.75228679348706
108,57,69,18.27383943742933,4.380482339022883
109,12,69,14.748761353083552,9.92313511473013
110,64,69,22.335584756431672,1.485227781861705
111,23,69,23.06398000188682,10.971286793088298
112,42,69,2.1577662350848357,9.46793031025586
113,38,69,11.60163889680615,7.413849202674667
114,2,69,23.44780309578144,8.407882352941176
115,65,69,20.148837768479865,3.2202704027966367
116,30,69,12.223140323489417,11.606434428895426
117,25,69,11.124123630024712,3.5478769771488152
118,18,69,23.76643311022437,4.1891672624688905
119,61,69,27.52918935028788,6.870411122817888
120,26,69,10.474882870609434,2.9550176903316507
121,34,69,4.008470398251973,6.850526206141984
