node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
71,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
18,bus stop,-4.29717,-12.42887,15.844288740149587,220.73356688977563,0.0,221.23356688977563,23.76643311022437,1,1,220.73356688977563,243.65571125985042,0.5,23.76643311022438,1,[118]
10,bus stop,-7.09717,-9.62887,226.00440782308246,226.00440782308246,0.0,226.50440782308246,18.49559217691754,2,1,222.88226647556652,245.08817765037767,0.5,21.617733524433486,1,[106]
25,bus stop,-2.89717,-8.22887,231.83837014143876,233.3758763699753,0.0,233.8758763699753,11.124123630024712,5,3,228.73376399488515,248.98917599659012,0.5,15.766236005114841,1,"[72, 90, 117]"
26,bus stop,-2.89717,-6.82887,235.5626233579271,235.5626233579271,0.0,236.0626233579271,10.474882870609434,6,1,231.09393503689066,250.5626233579271,0.5,13.406064963109353,1,[120]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.766236005114841,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.617733524433486,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.76643311022438,1,Int64[]
69,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.406064963109353,1,Int64[]
71,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
