node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
5,bus stop,-4.26133,-1.32702,5.37731716729587,236.4340242490562,0.0,236.9340242490562,8.065975750943807,1,1,236.4340242490562,254.12268283270413,0.5,8.065975750943805,1,[266]
8,bus stop,-4.06133,-1.32702,237.17498810447788,237.17498810447788,0.0,237.67498810447788,7.325011895522124,2,1,236.7783760639493,254.35225070929954,0.5,7.721623936050692,1,[388]
16,bus stop,-3.66133,-1.52702,238.2137996653212,238.2137996653212,0.0,238.7137996653212,6.286200334678796,3,1,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,[343]
43,bus stop,-2.66133,-1.12702,240.01142973932951,240.01142973932951,0.0,240.51142973932951,4.488570260670485,4,1,239.27687348384586,256.01791565589724,0.5,5.223126516154128,1,[289]
83,bus stop,-1.46133,-0.32702,242.24904481184228,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,5,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[366]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.223126516154128,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.721623936050692,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.065975750943805,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
