node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
2,bus stop,-4.66133,-0.32702,5.629863997481201,236.0552040037782,0.0,236.5552040037782,8.444795996221814,1,1,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,[375]
38,bus stop,-2.86133,0.47298,238.92842275119892,239.2587496601046,0.0,239.7587496601046,5.241250339895402,2,1,239.2587496601046,256.0058331067364,0.5,5.241250339895398,1,[377]
61,bus stop,-2.06133,-0.12702,240.96356893721304,240.96356893721304,0.0,241.46356893721304,3.53643106278696,3,1,240.7676389078763,257.0117592719175,0.5,3.7323610921237025,1,[293]
84,bus stop,-1.46133,0.07298,242.2255635541211,242.73716722264163,0.0,243.23716722264163,1.7628327773583692,4,1,241.85575083396245,257.73716722264163,0.5,2.644249166037552,1,[306]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.644249166037552,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.7323610921237025,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.241250339895398,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.444795996221801,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
