node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
19,bus stop,-3.66133,2.87298,5.607181728344327,236.08922740748352,0.0,236.58922740748352,8.41077259251648,1,1,236.08922740748352,253.89281827165567,0.5,8.41077259251649,1,[394]
40,bus stop,-2.86133,2.67298,237.5827468353432,237.5827468353432,0.0,238.0827468353432,6.917253164656813,2,1,237.42358951379157,254.78239300919438,0.5,7.076410486208433,1,[349]
50,bus stop,-2.46133,2.47298,238.62155839618651,238.62155839618651,0.0,239.12155839618651,5.878441603813485,3,1,238.19440882001675,255.29627254667784,0.5,6.305591179983253,1,[356]
63,bus stop,-2.06133,2.07298,239.80310710094463,239.80310710094463,0.0,240.30310710094463,4.696892899055371,4,1,239.21672847637538,255.97781898425023,0.5,5.283271523624625,1,[287]
70,bus stop,-1.86133,1.67298,240.84191866178796,240.84191866178796,0.0,241.34191866178796,3.6580813382120425,5,1,239.97708279674816,256.4847218644988,0.5,4.5229172032518274,1,[296]
99,bus stop,-1.06133,1.27298,242.4195417834746,242.5031599032365,0.0,243.0031599032365,1.996840096763492,6,1,241.5047398548548,257.5031599032365,0.5,2.995260145145221,1,[299]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.995260145145221,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.41077259251649,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.076410486208433,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.305591179983253,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.5229172032518274,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.283271523624625,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
