node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
249,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,1,1,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,[344]
239,bus stop,4.13867,0.67298,237.15557973809652,237.15557973809652,0.0,237.65557973809652,7.34442026190348,2,1,236.92223690765502,254.44815793843668,0.5,7.577763092344991,1,[332]
226,bus stop,3.53867,0.47298,238.41757435500458,238.41757435500458,0.0,238.91757435500458,6.082425644995425,3,1,238.04794081455321,255.19862720970212,0.5,6.452059185446795,1,[292]
214,bus stop,3.33867,0.87298,239.4563859158479,239.4563859158479,0.0,239.9563859158479,5.043614084152097,4,1,238.26340738270284,255.34227158846855,0.5,6.236592617297159,1,[316]
181,bus stop,2.13867,0.67298,241.42211182676314,241.79872869365383,0.0,242.29872869365383,2.7012713063461717,5,1,240.44809304048073,256.7987286936538,0.5,4.0519069595192665,1,[362]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.0519069595192665,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.236592617297159,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.606414878811547,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.452059185446795,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.577763092344991,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
