node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
183,bus stop,2.13867,3.07298,4.510775706374479,237.73383644043827,0.0,238.23383644043827,6.766163559561733,1,1,237.73383644043827,254.9892242936255,0.5,6.766163559561718,1,[314]
153,bus stop,1.53867,2.87298,238.99583105734632,238.99583105734632,0.0,239.49583105734632,5.504168942653678,2,1,238.6101193974124,255.5734129316083,0.5,5.889880602587603,1,[347]
148,bus stop,1.13867,2.27298,240.3646385936027,240.3646385936027,0.0,240.8646385936027,4.135361406397294,4,2,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,"[351, 395]"
142,bus stop,0.93867,1.87298,241.40345015444603,241.40345015444603,0.0,241.90345015444603,3.096549845553966,5,1,240.71379915677142,256.9758661045143,0.5,3.7862008432285945,1,[381]
134,bus stop,0.73867,1.47298,242.44226171528936,242.51467736866252,0.0,243.01467736866252,1.9853226313374819,7,2,241.52201605299376,257.5146773686625,0.5,2.977983947006229,1,"[368, 374]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,2.977983947006229,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.766163559561718,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.889880602587603,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.7862008432285945,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
