node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
102,bus stop,-1.06133,4.87298,6.008697843458891,235.48695323481166,0.0,235.98695323481166,9.013046765188335,1,1,235.48695323481166,253.4913021565411,0.5,9.013046765188337,1,[309]
107,bus stop,-0.86133,4.47298,236.525764795655,236.525764795655,0.0,237.025764795655,7.974235204345007,2,1,236.26779169748704,254.01186113165804,0.5,8.23220830251295,1,[265]
96,bus stop,-1.26133,4.27298,237.56457635649832,238.17397048920495,0.0,238.67397048920495,6.326029510795053,3,1,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,[303]
122,bus stop,-0.06133,3.27298,240.55595836291738,240.55595836291738,0.0,241.05595836291738,4.553435769789246,4,1,238.58393754437606,255.55595836291735,0.5,5.916062455623933,1,[277]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.051668569926571,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.013046765188337,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.916062455623933,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.23220830251295,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
