node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
13,bus stop,-3.66133,-2.32702,5.226799784178398,236.6598003237324,0.0,237.1598003237324,7.840199676267588,1,1,236.6598003237324,254.2732002158216,0.5,7.840199676267598,1,[319]
14,bus stop,-3.66133,-2.12702,237.4007641791541,237.4007641791541,0.0,237.9007641791541,7.099235820845905,2,1,236.84759619339502,254.39839746226335,0.5,7.652403806604982,1,[307]
11,bus stop,-3.86133,-1.92702,238.24153853153317,238.24153853153317,0.0,238.74153853153317,6.258461468466834,3,1,236.70095906077728,254.3006393738515,0.5,7.799040939222735,1,[317]
75,bus stop,-1.66133,-0.52702,241.8833228231971,242.4000973108349,0.0,242.9000973108349,2.0999026891651056,4,1,241.35014596625234,257.4000973108349,0.5,3.1498540337476575,1,[274]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1498540337476575,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.799040939222735,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.652403806604982,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.840199676267598,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
