node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
246,bus stop,4.33867,0.07298,5.228052708939491,236.65792093659076,0.0,237.15792093659076,7.842079063409244,1,1,236.65792093659076,254.2719472910605,0.5,7.842079063409237,1,[254]
234,bus stop,3.73867,-0.52702,238.18024399372794,238.18024399372794,0.0,238.68024399372794,6.319756006272058,2,1,237.67656713106305,254.95104475404202,0.5,6.823432868936958,1,[393]
225,bus stop,3.53867,0.07298,239.442238610636,239.442238610636,0.0,239.942238610636,5.057761389364003,3,1,238.10345336028087,255.23563557352057,0.5,6.396546639719139,1,[341]
213,bus stop,3.33867,-0.12702,240.28301296301507,240.4745959398182,0.0,240.9745959398182,4.025404060181813,4,1,238.46189390972728,255.4745959398182,0.5,6.038106090272727,1,[283]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.038106090272727,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.842079063409237,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.823432868936958,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.396546639719139,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
