node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
248,bus stop,4.73867,-1.12702,5.868492457997103,235.69726131300433,0.0,236.19726131300433,8.802738686995667,1,1,235.69726131300433,253.6315075420029,0.5,8.802738686995655,1,[363]
238,bus stop,4.13867,-1.92702,237.40208059011277,237.40208059011277,0.0,237.90208059011277,7.097919409887226,2,1,236.2494516243496,253.99963441623305,0.5,8.25054837565041,1,[401]
230,bus stop,3.73867,-1.92702,238.38400830095614,238.38400830095614,0.0,238.88400830095614,6.11599169904386,3,1,236.89866124043812,254.43244082695873,0.5,7.6013387595618935,1,[284]
188,bus stop,2.53867,-1.52702,240.40799753477222,240.930676285333,0.0,241.430676285333,3.569323714667007,4,1,239.14601442799952,255.930676285333,0.5,5.353985572000492,1,[291]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.353985572000492,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.802738686995655,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.6013387595618935,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.25054837565041,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
