node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
67,bus stop,-1.86133,-4.32702,5.675153007849696,235.98727048822545,0.0,236.48727048822545,8.512729511774552,1,1,235.98727048822545,253.8248469921503,0.5,8.512729511774545,1,[264]
72,bus stop,-1.66133,-3.12702,237.9529963991407,238.10070692219313,0.0,238.60070692219313,6.399293077806874,2,1,238.10070692219313,255.23380461479542,0.5,6.399293077806877,1,[334]
79,bus stop,-1.46133,-2.32702,239.5942263500528,239.5942263500528,0.0,240.0942263500528,4.905773649947207,3,1,239.53406264257254,256.1893750950484,0.5,4.965937357427472,1,[311]
73,bus stop,-1.66133,-1.72702,240.85622096696085,240.85622096696085,0.0,241.35622096696085,3.643779033039152,4,1,240.16920093668406,256.61280062445604,0.5,4.3307990633159275,1,[355]
80,bus stop,-1.46133,-1.52702,241.69699531933992,241.95350238693666,0.0,242.45350238693666,2.5464976130633374,6,2,240.680253580405,256.9535023869367,0.5,3.819746419594986,1,"[272, 318]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.819746419594986,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.512729511774545,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.3307990633159275,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.399293077806877,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.965937357427472,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
