node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
35,bus stop,-2.86133,-3.52702,5.471933090613337,236.29210036408,0.0,236.79210036408,8.20789963592,1,1,236.29210036408,254.02806690938667,0.5,8.207899635920006,1,[301]
52,bus stop,-2.26133,-3.72702,237.55409498098805,237.55409498098805,0.0,238.05409498098805,6.945905019011946,2,1,236.62158220709145,254.2477214713943,0.5,7.8784177929085635,1,[336]
55,bus stop,-2.26133,-2.32702,239.74084196893986,239.74084196893986,0.0,240.24084196893986,4.759158031060139,3,1,238.63592912076354,255.59061941384238,0.5,5.8640708792364755,1,[297]
56,bus stop,-2.26133,-1.72702,240.9637335352049,241.071826221936,0.0,241.571826221936,3.428173778064007,4,1,239.357739332904,256.071826221936,0.5,5.142260667096001,1,[380]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.142260667096001,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.207899635920006,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.8784177929085635,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.8640708792364755,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
