node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
17,bus stop,-3.66133,2.47298,5.323197459576532,236.5152038106352,0.0,237.0152038106352,7.9847961893648005,1,1,236.5152038106352,254.17680254042347,0.5,7.984796189364798,1,[392]
45,bus stop,-2.66133,2.07298,238.3128338846435,238.40346829060826,0.0,238.90346829060826,6.096531709391741,2,1,238.40346829060826,255.43564552707218,0.5,6.096531709391726,1,[376]
59,bus stop,-2.26133,0.67298,240.65771163742284,240.65771163742284,0.0,241.15771163742284,3.8422883625771647,4,2,240.23612095845252,256.6574139723017,0.5,4.263879041547485,1,"[331, 389]"
85,bus stop,-1.46133,1.07298,242.2353347591095,242.31572829220966,0.0,242.81572829220966,2.1842717077903444,5,1,241.22359243831448,257.31572829220966,0.5,3.2764075616855113,1,[300]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2764075616855113,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.984796189364798,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.096531709391726,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.263879041547485,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
