node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
221,bus stop,3.53867,-3.12702,5.689559169035776,235.96566124644633,0.0,236.46566124644633,8.53433875355367,2,2,235.96566124644633,253.8104408309642,0.5,8.534338753553664,1,"[278, 338]"
224,bus stop,3.53867,-2.52702,237.18855281271138,237.18855281271138,0.0,237.68855281271138,7.311447187288621,3,1,236.64156363182863,254.2610424212191,0.5,7.858436368171366,1,[359]
179,bus stop,2.13867,-0.92702,240.2500337314426,240.2874600930563,0.0,240.7874600930563,4.212539906943704,4,1,240.2874600930563,256.69164006203755,0.5,4.212539906943704,1,[295]
159,bus stop,1.73867,0.27298,242.31144932687238,242.37955522715328,0.0,242.87955522715328,2.1204447728467244,5,1,241.3193328407299,257.3795552271533,0.5,3.180667159270084,1,[304]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.180667159270084,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.534338753553664,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.858436368171366,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.212539906943704,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
