node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
241,bus stop,4.13867,1.67298,5.378334230604791,236.43249865409283,0.0,236.93249865409283,8.067501345907175,1,1,236.43249865409283,254.1216657693952,0.5,8.067501345907186,1,[386]
212,bus stop,3.13867,1.07298,238.33754730345314,238.5054090330796,0.0,239.0054090330796,5.994590966920413,2,1,238.5054090330796,255.50360602205308,0.5,5.994590966920404,1,[276]
198,bus stop,2.73867,0.87298,239.54422059392292,239.54422059392292,0.0,240.04422059392292,4.955779406077085,3,1,239.30522824427996,256.03681882952,0.5,5.194771755720044,1,[310]
161,bus stop,1.73867,0.67298,241.27289999478865,241.27289999478865,0.0,241.77289999478865,3.227100005211355,4,1,241.13065664957657,257.2537710997177,0.5,3.3693433504234225,1,[370]
150,bus stop,1.33867,0.67298,242.254827705632,242.6948045780595,0.0,243.1948045780595,1.8051954219405104,5,1,241.79220686708922,257.69480457805946,0.5,2.707793132910766,1,[346]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.707793132910766,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.194771755720044,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.994590966920404,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.067501345907186,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.3693433504234225,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
