node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
129,bus stop,0.33867,-4.12702,4.9890272179415485,237.01645917308767,0.0,237.51645917308767,7.483540826912332,1,1,237.01645917308767,254.51097278205845,0.5,7.483540826912323,1,[279]
125,bus stop,0.13867,-3.52702,238.27845378999572,238.27845378999572,0.0,238.77845378999572,6.221546210004277,2,1,238.12094285190992,255.2472952346066,0.5,6.3790571480900855,1,[285]
115,bus stop,-0.26133,-2.92702,239.6472613262521,239.6472613262521,0.0,240.1472613262521,4.8527386737478935,3,1,239.1891634923233,255.95944232821552,0.5,5.3108365076766955,1,[298]
126,bus stop,0.13867,-2.72702,240.68607288709543,240.68607288709543,0.0,241.18607288709543,3.8139271129045653,4,1,239.56528294916635,256.21018863277754,0.5,4.93471705083365,1,[365]
128,bus stop,0.13867,-1.92702,242.1499283087822,242.17228558666616,0.0,242.67228558666616,2.3277144133338368,5,1,241.00842837999923,257.17228558666613,0.5,3.491571620000758,1,[267]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.491571620000758,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.3108365076766955,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.3790571480900855,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.483540826912323,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.93471705083365,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
