cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
254,246,251,7.842079063409244,0.38621295020568447
255,54,251,4.774045994598481,1.4394310919638065
256,66,251,7.230568348622938,0.7679446797405796
257,227,251,7.235743638909554,1.701665949433145
258,26,251,5.542308071889323,0.7155979424403858
259,46,251,8.492562965530993,0.49529612965917935
260,25,251,6.283271927311006,1.5554511845581207
261,154,251,6.073688988914199,1.7297321231893337
262,190,251,3.988467020756133,1.5290706768976046
263,103,251,8.328129587806814,0.7359875976839789
264,67,251,8.512729511774552,0.24316557077368134
265,107,251,7.974235204345007,1.2626729324160133
266,5,251,8.065975750943807,1.3786317975507443
267,128,251,2.3277144133338368,1.744428037057016
268,101,251,8.256049762231783,0.36228083698187596
269,193,251,8.358505330067828,0.2414938514265261
270,20,251,7.011661067111248,0.37494340980157864
271,71,251,6.19175678777961,1.4016818864231082
272,80,251,2.5464976130633374,1.529017759203102
273,93,251,7.289318026963485,0.9755090517440613
274,75,251,2.0999026891651056,0.5877562755482649
275,49,251,3.098764750223154,1.1736636278843668
276,212,251,5.994590966920413,0.5825240509165179
277,122,251,4.553435769789246,0.8170809381668183
278,221,251,8.53433875355367,0.9028941777383245
279,129,251,7.483540826912332,1.027213882237576
280,94,251,3.189012438490863,0.8694269599882035
281,164,251,4.456874854829948,0.5222224532298885
282,116,251,2.0400815468532016,0.3060276804089307
283,213,251,4.025404060181813,0.7442814606945155
284,230,251,6.11599169904386,1.3906260619917383
285,125,251,6.221546210004277,0.732571902065251
286,132,251,1.6653738172198587,1.6318462382616563
287,63,251,4.696892899055371,0.7193083279013449
288,187,251,7.123769929747226,0.6308411367312602
289,43,251,4.488570260670485,1.6567824906888944
290,245,251,8.017952599373245,0.6628319446520449
291,188,251,3.569323714667007,1.174286749581298
292,226,251,6.082425644995425,0.5856936738473237
293,61,251,3.53643106278696,1.691124123998047
294,151,251,1.9394280377999564,1.6629529619424648
295,179,251,4.212539906943704,1.3437339135594637
296,70,251,3.6580813382120425,0.5295269547886593
297,55,251,4.759158031060139,1.0265002186857746
298,115,251,4.8527386737478935,0.9298918864121883
299,99,251,1.996840096763492,1.3788773579133442
300,85,251,2.1842717077903444,0.659456765006996
301,35,251,8.20789963592,1.2987535573649707
302,69,251,3.7813631518227737,1.703211056538264
303,96,251,6.326029510795053,1.5805105959608945
304,159,251,2.1204447728467244,1.6458742336763112
305,194,251,6.051847976390661,1.0003051299184578
306,84,251,1.7628327773583692,1.3703985326934294
307,14,251,7.099235820845905,1.2427964504700835
308,199,251,5.675285740406935,1.3404947958040918
309,102,251,9.013046765188335,0.3419600939910314
310,198,251,4.955779406077085,1.7037692429487024
311,79,251,4.905773649947207,0.6356141350849002
312,117,251,3.2110850986046273,0.9230987755819917
313,186,251,4.652628226184646,1.5473216059530506
314,183,251,6.766163559561733,0.5043716018996005
315,1,251,8.263267399597396,0.7607242042152296
316,214,251,5.043614084152097,0.8403120362931251
317,11,251,6.258461468466834,0.4251030406333372
318,80,251,2.5464976130633374,1.5400968378307227
319,13,251,7.840199676267588,1.3839266186518504
320,42,251,8.874758476627477,1.4204110960073857
321,113,251,7.473407810426977,1.435660753558428
322,185,251,5.334964404331487,0.9131649892422816
323,89,251,6.458419688223472,1.0005712486022253
324,217,251,7.039783681439928,1.3529255088606917
325,104,251,5.154820833318638,0.9382257937929493
326,30,251,4.789472816613824,0.8065820062907233
327,109,251,2.9146616446812175,1.5476741518410186
328,170,251,4.245804801601679,1.069312297192608
329,219,251,8.706325526156519,1.2066386724339397
330,64,251,4.066850194276327,0.35022681726191995
331,59,251,3.8422883625771647,0.830567321849691
332,239,251,7.34442026190348,1.2870813472596314
333,172,251,4.296152843488159,1.7197148633051544
334,72,251,6.399293077806874,0.6576935688068026
335,98,251,9.096824114610854,1.3480947776071832
336,52,251,6.945905019011946,1.1645443738286285
337,207,251,5.356157725687154,0.8361885021169946
338,221,251,8.53433875355367,1.521581316401507
339,22,251,6.699382586810145,1.4178147667459122
340,208,251,6.714097301250263,1.7214413892861415
341,225,251,5.057761389364003,1.0953939740922
342,152,251,4.614981100157593,1.0165822378768894
343,16,251,6.286200334678796,0.9397237759504131
344,249,251,8.606414878811535,1.4184141444307115
345,6,251,7.861139887962281,0.34493172685877216
346,150,251,1.8051954219405104,0.605161478636003
347,153,251,5.504168942653678,0.13974177867010038
348,139,251,3.679600495090824,1.7116976174441636
349,40,251,6.917253164656813,1.0721688138525205
350,163,251,3.6421835105851983,1.5565412104381902
351,148,251,4.135361406397294,0.2574490240804979
352,157,251,2.131514103245081,1.3603549404526174
353,111,251,4.939764499470357,0.35857899092607776
354,119,251,6.732443955005294,1.6156642778818668
355,73,251,3.643779033039152,0.20364947155943242
356,50,251,5.878441603813485,1.4024200931415143
357,166,251,5.861775312839171,1.490373836663265
358,168,251,5.7909831734558,0.534117569318467
359,224,251,7.311447187288621,0.7626050146074965
360,210,251,7.667513965313191,0.3191260123598614
361,203,251,7.495802450564241,1.570023978835244
362,181,251,2.7012713063461717,1.3558370899679921
363,248,251,8.802738686995667,0.8022125286833092
364,242,251,8.533303109299595,1.3247098317776276
365,126,251,3.8139271129045653,0.41737174023904794
366,83,251,1.8041851674910845,1.594625662486405
367,110,251,5.6807283548920395,1.6418275326777851
368,134,251,1.9853226313374819,0.9985005228429512
369,137,251,8.550002759795888,1.158210079491324
370,161,251,3.227100005211355,0.7791210734275021
371,87,251,4.994564266536713,0.8450671437871945
372,201,251,6.628702404469863,1.6236752065824587
373,137,251,8.550002759795888,1.5825952318328511
374,134,251,1.9853226313374819,0.9895357549783735
375,2,251,8.444795996221814,0.5152493399830251
376,45,251,6.096531709391741,0.7401676514473838
377,38,251,5.241250339895402,0.6033641443253317
378,152,251,4.614981100157593,0.5520680966973216
379,156,251,2.9525623448461147,1.0118309485838581
380,56,251,3.428173778064007,0.2620860684325601
381,142,251,3.096549845553966,1.5580239325486795
