id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-3.46133,-1.32702,1,237.80061741318985,255.03374494212656,0.0,22.0,0.5,6.69938258681014
23,bus stop,-3.46133,-1.12702,1,237.92134431350192,255.1142295423346,0.0,23.0,0.5,6.578655686498092
24,bus stop,-3.46133,-0.52702,1,238.17249037279743,255.2816602485316,0.0,24.0,0.5,6.327509627202586
25,bus stop,-3.46133,-0.32702,1,238.216728072689,255.31115204845935,0.0,25.0,0.5,6.283271927310999
26,bus stop,-3.46133,-0.12702,1,238.24037379302757,255.32691586201838,0.0,26.0,0.5,6.2596262069724355
27,bus stop,-3.46133,0.07298,1,238.2431940658363,255.32879604389086,0.0,27.0,0.5,6.256805934163719
28,bus stop,-3.26133,-1.12702,1,238.26402642167034,255.34268428111358,0.0,28.0,0.5,6.235973578329649
29,bus stop,-3.26133,-0.92702,1,238.37255059792798,255.41503373195198,0.0,29.0,0.5,6.127449402072026
30,bus stop,-3.26133,2.27298,1,237.31579077507925,254.71052718338615,0.0,30.0,0.5,7.184209224920757
31,bus stop,-3.06133,-0.12702,1,238.9627156461341,255.80847709742272,0.0,31.0,0.5,5.537284353865918
32,bus stop,-3.06133,0.07298,1,238.9659040248349,255.8106026832233,0.0,32.0,0.5,5.534095975165096
33,bus stop,-3.06133,2.67298,1,237.15531775196425,254.60354516797616,0.0,33.0,0.5,7.344682248035766
34,bus stop,-2.86133,-3.72702,1,236.00835315526135,253.83890210350756,0.0,34.0,0.5,8.491646844738653
35,bus stop,-2.86133,-3.52702,1,236.29210036408,254.02806690938667,0.0,35.0,0.5,8.207899635920006
36,bus stop,-2.86133,-1.12702,1,238.9422543733313,255.79483624888752,0.0,36.0,0.5,5.55774562666868
37,bus stop,-2.86133,0.07298,1,239.32723997202194,256.0514933146813,0.0,37.0,0.5,5.1727600279780495
38,bus stop,-2.86133,0.47298,1,239.2587496601046,256.0058331067364,0.0,38.0,0.5,5.241250339895398
39,bus stop,-2.86133,2.07298,1,238.11445501694482,255.24297001129653,0.0,39.0,0.5,6.385544983055189
40,bus stop,-2.86133,2.67298,1,237.42358951379157,254.78239300919438,0.0,40.0,0.5,7.076410486208433
41,bus stop,-2.66133,-4.32702,1,235.3193874907084,253.37959166047227,0.0,41.0,0.5,9.180612509291597
42,bus stop,-2.66133,-4.12702,1,235.62524152337252,253.583494348915,0.0,42.0,0.5,8.87475847662749
43,bus stop,-2.66133,-1.12702,1,239.27687348384586,256.01791565589724,0.0,43.0,0.5,5.223126516154128
44,bus stop,-2.66133,-0.32702,1,239.65419293875692,256.2694619591713,0.0,44.0,0.5,4.8458070612430655
45,bus stop,-2.66133,2.07298,1,238.40346829060826,255.43564552707218,0.0,45.0,0.5,6.096531709391726
46,bus stop,-2.66133,3.87298,1,236.007437034469,253.83829135631268,0.0,46.0,0.5,8.492562965530988
47,bus stop,-2.46133,-3.72702,1,236.42817365461548,254.11878243641033,0.0,47.0,0.5,8.071826345384515
48,bus stop,-2.46133,-2.32702,1,238.37854258308246,255.41902838872164,0.0,48.0,0.5,6.121457416917524
49,bus stop,-2.46133,-0.32702,1,240.01272395142897,256.508482634286,0.0,49.0,0.5,4.487276048571032
50,bus stop,-2.46133,2.47298,1,238.19440882001675,255.29627254667784,0.0,50.0,0.5,6.305591179983253
51,bus stop,-2.46133,2.67298,1,237.93327328240284,255.12218218826857,0.0,51.0,0.5,6.566726717597154
52,bus stop,-2.26133,-3.72702,1,236.62158220709145,254.2477214713943,0.0,52.0,0.5,7.8784177929085635
53,bus stop,-2.26133,-2.72702,1,238.09765047108615,255.2317669807241,0.0,53.0,0.5,6.402349528913836
54,bus stop,-2.26133,-2.52702,1,238.3715368705195,255.41435791367965,0.0,54.0,0.5,6.128463129480503
55,bus stop,-2.26133,-2.32702,1,238.63592912076354,255.59061941384238,0.0,55.0,0.5,5.8640708792364755
56,bus stop,-2.26133,-1.72702,1,239.357739332904,256.071826221936,0.0,56.0,0.5,5.142260667096001
57,bus stop,-2.26133,-0.12702,1,240.4068170277722,256.77121135184814,0.0,57.0,0.5,4.093182972227797
58,bus stop,-2.26133,0.47298,1,240.32482264935823,256.7165484329055,0.0,58.0,0.5,4.175177350641761
59,bus stop,-2.26133,0.67298,1,240.23612095845252,256.6574139723017,0.0,59.0,0.5,4.263879041547485
60,bus stop,-2.06133,-2.72702,1,238.32209971201812,255.38139980801208,0.0,60.0,0.5,6.177900287981871
61,bus stop,-2.06133,-0.12702,1,240.7676389078763,257.0117592719175,0.0,61.0,0.5,3.7323610921237025
62,bus stop,-2.06133,0.67298,1,240.5811944474354,256.8874629649569,0.0,62.0,0.5,3.918805552564601
63,bus stop,-2.06133,2.07298,1,239.21672847637538,255.97781898425023,0.0,63.0,0.5,5.283271523624625
64,bus stop,-2.06133,2.67298,1,238.3997247085855,255.43314980572367,0.0,64.0,0.5,6.100275291414499
65,bus stop,-2.06133,3.67298,1,236.88818362491716,254.42545574994477,0.0,65.0,0.5,7.611816375082848
66,bus stop,-2.06133,4.07298,1,236.250193502586,254.000129001724,0.0,66.0,0.5,8.249806497414003
67,bus stop,-1.86133,-4.32702,1,235.98727048822545,253.8248469921503,0.0,67.0,0.5,8.512729511774545
68,bus stop,-1.86133,-2.72702,1,238.53308198863112,255.52205465908742,0.0,68.0,0.5,5.966918011368877
69,bus stop,-1.86133,-2.52702,1,238.82795527226583,255.7186368481772,0.0,69.0,0.5,5.672044727734174
70,bus stop,-1.86133,1.67298,1,239.97708279674816,256.4847218644988,0.0,70.0,0.5,4.5229172032518274
71,bus stop,-1.86133,3.67298,1,237.05840023152743,254.53893348768494,0.0,71.0,0.5,7.441599768472583
72,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,72.0,0.5,6.399293077806877
73,bus stop,-1.66133,-1.72702,1,240.16920093668406,256.61280062445604,0.0,73.0,0.5,4.3307990633159275
74,bus stop,-1.66133,-1.52702,1,240.4219818652586,256.7813212435057,0.0,74.0,0.5,4.078018134741399
75,bus stop,-1.66133,-0.52702,1,241.35014596625234,257.4000973108349,0.0,75.0,0.5,3.1498540337476575
76,bus stop,-1.66133,0.07298,1,241.49470087189957,257.496467247933,0.0,76.0,0.5,3.005299128100446
77,bus stop,-1.46133,-3.92702,1,236.92752290914555,254.45168193943036,0.0,77.0,0.5,7.572477090854449
78,bus stop,-1.46133,-3.72702,1,237.26517633381417,254.67678422254278,0.0,78.0,0.5,7.234823666185841
79,bus stop,-1.46133,-2.32702,1,239.53406264257254,256.1893750950484,0.0,79.0,0.5,4.965937357427472
80,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,80.0,0.5,3.819746419594986
81,bus stop,-1.46133,-1.32702,1,240.93262558752815,257.12175039168545,0.0,81.0,0.5,3.5673744124718523
82,bus stop,-1.46133,-0.52702,1,241.69254363584304,257.62836242389534,0.0,82.0,0.5,2.8074563641569528
83,bus stop,-1.46133,-0.32702,1,241.79372224876337,257.6958148325089,0.0,83.0,0.5,2.706277751236639
84,bus stop,-1.46133,0.07298,1,241.85575083396245,257.73716722264163,0.0,84.0,0.5,2.644249166037552
85,bus stop,-1.46133,1.07298,1,241.22359243831448,257.31572829220966,0.0,85.0,0.5,3.2764075616855113
86,bus stop,-1.46133,1.27298,1,240.9975346672991,257.1650231115327,0.0,86.0,0.5,3.502465332700906
87,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,87.0,0.5,5.825195144986455
88,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,88.0,0.5,6.149543913842116
89,bus stop,-1.46133,3.67298,1,237.35601073549935,254.73734049033288,0.0,89.0,0.5,7.143989264500656
90,bus stop,-1.46133,3.87298,1,237.01897607839985,254.51265071893323,0.0,90.0,0.5,7.481023921600157
91,bus stop,-1.46133,4.87298,1,235.30594256809604,253.37062837873071,0.0,91.0,0.5,9.194057431903948
92,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,92.0,0.5,8.492988301204864
93,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,93.0,0.5,8.145382504758398
94,bus stop,-1.26133,-2.32702,1,239.7164813422637,256.31098756150914,0.0,94.0,0.5,4.783518657736302
95,bus stop,-1.26133,1.27298,1,241.2613613480678,257.34090756537853,0.0,95.0,0.5,3.238638651932202
96,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,96.0,0.5,8.051668569926571
97,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,97.0,0.5,8.398950017059411
98,bus stop,-1.26133,4.87298,1,235.40317588538915,253.43545059025942,0.0,98.0,0.5,9.096824114610868
99,bus stop,-1.06133,1.27298,1,241.5047398548548,257.5031599032365,0.0,99.0,0.5,2.995260145145221
100,bus stop,-1.06133,4.47298,1,236.19186155577748,253.96124103718498,0.0,100.0,0.5,8.308138444222532
101,bus stop,-1.06133,4.67298,1,235.83977799673843,253.7265186644923,0.0,101.0,0.5,8.660222003261573
102,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,102.0,0.5,9.013046765188337
103,bus stop,-0.86133,-4.52702,1,236.1718704121932,253.94791360812877,0.0,103.0,0.5,8.328129587806828
104,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,104.0,0.5,6.913109469603469
105,bus stop,-0.86133,-2.32702,1,240.0157004007524,256.51046693383495,0.0,105.0,0.5,4.484299599247597
106,bus stop,-0.86133,3.07298,1,238.73239222847192,255.6549281523146,0.0,106.0,0.5,5.767607771528074
107,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,107.0,0.5,8.23220830251295
108,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,108.0,0.5,6.840793650930019
109,bus stop,-0.66133,-2.32702,1,240.1280075329782,256.5853383553188,0.0,109.0,0.5,4.371992467021811
110,bus stop,-0.66133,3.07298,1,238.81927164510796,255.7128477634053,0.0,110.0,0.5,5.6807283548920315
111,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,111.0,0.5,5.6158112491648255
112,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,112.0,0.5,7.834164430763544
113,bus stop,-0.26133,-4.12702,1,237.02659218957302,254.51772812638202,0.0,113.0,0.5,7.473407810426966
114,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,114.0,0.5,5.670941349443672
115,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,115.0,0.5,5.3108365076766955
116,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,116.0,0.5,3.060122320279821
117,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,117.0,0.5,3.776001213731018
118,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,118.0,0.5,4.134855814178129
119,bus stop,-0.06133,-4.12702,1,237.04070661109915,254.52713774073277,0.0,119.0,0.5,7.459293388900844
120,bus stop,-0.06133,1.67298,1,241.47451125009135,257.4830075000609,0.0,120.0,0.5,3.0254887499086456
121,bus stop,-0.06133,1.87298,1,241.11328220880583,257.2421881392039,0.0,121.0,0.5,3.3867177911941786
122,bus stop,-0.06133,3.27298,1,238.58393754437606,255.55595836291735,0.0,122.0,0.5,5.916062455623933
123,bus stop,-0.06133,3.47298,1,238.2225515480795,255.31503436538634,0.0,123.0,0.5,6.277448451920501
124,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,124.0,0.5,7.462678978137638
125,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,125.0,0.5,6.3790571480900855
126,bus stop,0.13867,-2.72702,1,239.56528294916635,256.21018863277754,0.0,126.0,0.5,4.93471705083365
127,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,127.0,0.5,3.852172531664471
128,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,128.0,0.5,3.491571620000758
129,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,129.0,0.5,7.483540826912323
130,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,130.0,0.5,6.403450310256603
131,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,131.0,0.5,7.521733523176577
132,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,132.0,0.5,2.498060725829784
133,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,133.0,0.5,2.8344329935144827
134,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,134.0,0.5,2.977983947006229
135,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,135.0,0.5,3.305053328118265
136,bus stop,0.73867,4.47298,1,236.3068158537044,254.03787723580294,0.0,136.0,0.5,8.193184146295602
137,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,137.0,0.5,8.550002759795875
138,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,138.0,0.5,4.534712771185242
139,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,139.0,0.5,4.201686919886631
140,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,140.0,0.5,3.8737594319511968
141,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,141.0,0.5,3.1565887427440873
142,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,142.0,0.5,3.7862008432285945
143,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,143.0,0.5,4.112526979233193
144,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,144.0,0.5,4.4442913487827775
145,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,145.0,0.5,8.613838360145202
146,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,146.0,0.5,4.045115863249326
147,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,147.0,0.5,4.27432197727328
148,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,148.0,0.5,4.5944178960283875
149,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,149.0,0.5,3.669977563761804
150,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,150.0,0.5,2.707793132910766
151,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,151.0,0.5,2.9091420566999453
152,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,152.0,0.5,5.573866499112391
153,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,153.0,0.5,5.889880602587603
154,bus stop,1.53867,3.87298,1,236.96849855930986,254.4789990395399,0.0,154.0,0.5,7.531501440690144
155,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,155.0,0.5,4.6905788159121915
156,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,156.0,0.5,4.428843517269181
157,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,157.0,0.5,3.1972711548676296
158,bus stop,1.73867,0.07298,1,241.35505847065474,257.4033723137698,0.0,158.0,0.5,3.1449415293452496
159,bus stop,1.73867,0.27298,1,241.3193328407299,257.3795552271533,0.0,159.0,0.5,3.180667159270084
160,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,160.0,0.5,3.2563654649634444
161,bus stop,1.73867,0.67298,1,241.13065664957657,257.2537710997177,0.0,161.0,0.5,3.3693433504234225
162,bus stop,1.73867,0.87298,1,240.98399099930518,257.1559939995368,0.0,162.0,0.5,3.5160090006948286
163,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,163.0,0.5,5.46327526587778
164,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,164.0,0.5,5.762707374600382
165,bus stop,1.73867,3.87298,1,236.8276911893183,254.38512745954554,0.0,165.0,0.5,7.6723088106816935
166,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,166.0,0.5,8.003420824810206
167,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,167.0,0.5,8.337053041683012
168,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,168.0,0.5,6.344863240085045
169,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,169.0,0.5,4.692200927506412
170,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,170.0,0.5,4.245804801601672
171,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,171.0,0.5,3.553116587080048
172,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,172.0,0.5,4.871645405871928
173,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,173.0,0.5,5.129375233906077
174,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,174.0,0.5,5.6788617939149315
175,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,175.0,0.5,8.400447022449761
176,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,176.0,0.5,4.967910053132543
177,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,177.0,0.5,4.548652455972777
178,bus stop,2.13867,-1.12702,1,240.13110737574544,256.5874049171636,0.0,178.0,0.5,4.368892624254564
179,bus stop,2.13867,-0.92702,1,240.2874600930563,256.69164006203755,0.0,179.0,0.5,4.212539906943704
180,bus stop,2.13867,0.47298,1,240.5415417853709,256.86102785691395,0.0,180.0,0.5,3.9584582146291156
181,bus stop,2.13867,0.67298,1,240.44809304048073,256.7987286936538,0.0,181.0,0.5,4.0519069595192665
182,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,182.0,0.5,5.382738247595956
183,bus stop,2.13867,3.07298,1,237.73383644043827,254.9892242936255,0.0,183.0,0.5,6.766163559561718
184,bus stop,2.33867,-4.12702,1,235.9272421568554,253.78482810457027,0.0,184.0,0.5,8.572757843144585
185,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,185.0,0.5,5.647879062298016
186,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,186.0,0.5,6.978942339276978
187,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,187.0,0.5,8.176457958201338
188,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,188.0,0.5,5.353985572000492
189,bus stop,2.53867,-0.72702,1,239.72761400241748,256.318409334945,0.0,189.0,0.5,4.772385997582511
190,bus stop,2.53867,-0.52702,1,239.81422257978187,256.37614838652127,0.0,190.0,0.5,4.685777420218133
191,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,191.0,0.5,5.923216260685138
192,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,192.0,0.5,7.203581688538927
193,bus stop,2.73867,-3.72702,1,236.14149466993217,253.9276631132881,0.0,193.0,0.5,8.358505330067842
194,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,194.0,0.5,6.051847976390674
195,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,195.0,0.5,5.66678044236571
196,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,196.0,0.5,5.35211002014789
197,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,197.0,0.5,5.225260890433586
198,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,198.0,0.5,5.194771755720044
199,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,199.0,0.5,6.916077687991459
200,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,200.0,0.5,7.173202656355358
201,bus stop,2.73867,3.27298,1,236.78740600059683,254.35827066706455,0.0,201.0,0.5,7.7125939994031745
202,bus stop,2.73867,3.47298,1,236.5068360277481,254.17122401849872,0.0,202.0,0.5,7.993163972251905
203,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,203.0,0.5,7.495802450564252
204,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,204.0,0.5,6.350857352706132
205,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,205.0,0.5,5.448333148696016
206,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,206.0,0.5,5.540232736907753
207,bus stop,2.93867,1.47298,1,238.55934099037748,255.53956066025165,0.0,207.0,0.5,5.940659009622534
208,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,208.0,0.5,6.714097301250268
209,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,209.0,0.5,6.941126429974406
210,bus stop,2.93867,3.67298,1,235.99899737275962,253.83266491517307,0.0,210.0,0.5,8.501002627240394
211,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,211.0,0.5,7.75608571840534
212,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,212.0,0.5,5.994590966920404
213,bus stop,3.33867,-0.12702,1,238.46189390972728,255.4745959398182,0.0,213.0,0.5,6.038106090272727
214,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,214.0,0.5,6.236592617297159
215,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,215.0,0.5,6.748876000987813
216,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,216.0,0.5,6.918352585556525
217,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,217.0,0.5,7.102194296675684
218,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,218.0,0.5,7.299315808051956
219,bus stop,3.33867,3.47298,1,235.79367447384348,253.69578298256232,0.0,219.0,0.5,8.706325526156519
220,bus stop,3.33867,3.67298,1,235.5296067888097,253.51973785920646,0.0,220.0,0.5,8.970393211190308
221,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,221.0,0.5,8.534338753553664
222,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,222.0,0.5,8.299418448472728
223,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,223.0,0.5,8.073849225343487
224,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,224.0,0.5,7.858436368171366
225,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,225.0,0.5,6.396546639719139
226,bus stop,3.53867,0.47298,1,238.04794081455321,255.19862720970212,0.0,226.0,0.5,6.452059185446795
227,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,227.0,0.5,7.23574363890955
228,bus stop,3.73867,-3.12702,1,235.69156043452418,253.62770695634944,0.0,228.0,0.5,8.80843956547582
229,bus stop,3.73867,-2.12702,1,236.7264222025033,254.31761480166887,0.0,229.0,0.5,7.77357779749669
230,bus stop,3.73867,-1.92702,1,236.89866124043812,254.43244082695873,0.0,230.0,0.5,7.6013387595618935
231,bus stop,3.73867,-1.32702,1,237.33037064563288,254.7202470970886,0.0,231.0,0.5,7.1696293543671255
232,bus stop,3.73867,-1.12702,1,237.44304820223056,254.7953654681537,0.0,232.0,0.5,7.056951797769454
233,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,233.0,0.5,6.883196509978831
234,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,234.0,0.5,6.823432868936958
235,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,235.0,0.5,6.757919689692542
236,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,236.0,0.5,7.4022550891525345
237,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,237.0,0.5,7.557093067195348
238,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,238.0,0.5,8.25054837565041
239,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,239.0,0.5,7.577763092344991
240,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,240.0,0.5,7.644104798053886
241,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,241.0,0.5,8.067501345907186
242,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,242.0,0.5,8.533303109299599
243,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,243.0,0.5,8.713058906114162
244,bus stop,4.33867,-1.12702,1,236.39880908875313,254.09920605916875,0.0,244.0,0.5,8.101190911246869
245,bus stop,4.33867,-0.92702,1,236.48204740062675,254.1546982670845,0.0,245.0,0.5,8.017952599373245
246,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,246.0,0.5,7.842079063409237
247,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,247.0,0.5,8.403695967210615
248,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,248.0,0.5,8.802738686995655
