busStop_ID,busStop_X,busStop_Y
1,-4.66133,-0.52702
2,-4.66133,-0.32702
3,-4.46133,-1.52702
4,-4.46133,-1.32702
5,-4.26133,-1.32702
6,-4.26133,0.87298
7,-4.06133,-1.52702
8,-4.06133,-1.32702
9,-3.86133,-2.32702
10,-3.86133,-2.12702
11,-3.86133,-1.92702
12,-3.86133,2.87298
13,-3.66133,-2.32702
14,-3.66133,-2.12702
15,-3.66133,-1.72702
16,-3.66133,-1.52702
17,-3.66133,2.47298
18,-3.66133,2.67298
19,-3.66133,2.87298
20,-3.46133,-3.32702
21,-3.46133,-1.52702
22,-3.46133,-1.32702
23,-3.46133,-1.12702
24,-3.46133,-0.52702
25,-3.46133,-0.32702
26,-3.46133,-0.12702
27,-3.46133,0.07298
28,-3.26133,-1.12702
29,-3.26133,-0.92702
30,-3.26133,2.27298
31,-3.06133,-0.12702
32,-3.06133,0.07298
33,-3.06133,2.67298
34,-2.86133,-3.72702
35,-2.86133,-3.52702
36,-2.86133,-1.12702
37,-2.86133,0.07298
38,-2.86133,0.47298
39,-2.86133,2.07298
40,-2.86133,2.67298
41,-2.66133,-4.32702
42,-2.66133,-4.12702
43,-2.66133,-1.12702
44,-2.66133,-0.32702
45,-2.66133,2.07298
46,-2.66133,3.87298
47,-2.46133,-3.72702
48,-2.46133,-2.32702
49,-2.46133,-0.32702
50,-2.46133,2.47298
51,-2.46133,2.67298
52,-2.26133,-3.72702
53,-2.26133,-2.72702
54,-2.26133,-2.52702
55,-2.26133,-2.32702
56,-2.26133,-1.72702
57,-2.26133,-0.12702
58,-2.26133,0.47298
59,-2.26133,0.67298
60,-2.06133,-2.72702
61,-2.06133,-0.12702
62,-2.06133,0.67298
63,-2.06133,2.07298
64,-2.06133,2.67298
65,-2.06133,3.67298
66,-2.06133,4.07298
67,-1.86133,-4.32702
68,-1.86133,-2.72702
69,-1.86133,-2.52702
70,-1.86133,1.67298
71,-1.86133,3.67298
72,-1.66133,-3.12702
73,-1.66133,-1.72702
74,-1.66133,-1.52702
75,-1.66133,-0.52702
76,-1.66133,0.07298
77,-1.46133,-3.92702
78,-1.46133,-3.72702
79,-1.46133,-2.32702
80,-1.46133,-1.52702
81,-1.46133,-1.32702
82,-1.46133,-0.52702
83,-1.46133,-0.32702
84,-1.46133,0.07298
85,-1.46133,1.07298
86,-1.46133,1.27298
87,-1.46133,2.87298
88,-1.46133,3.07298
89,-1.46133,3.67298
90,-1.46133,3.87298
91,-1.46133,4.87298
92,-1.26133,-4.52702
93,-1.26133,-4.32702
94,-1.26133,-2.32702
95,-1.26133,1.27298
96,-1.26133,4.27298
97,-1.26133,4.47298
98,-1.26133,4.87298
99,-1.06133,1.27298
100,-1.06133,4.47298
101,-1.06133,4.67298
102,-1.06133,4.87298
103,-0.86133,-4.52702
104,-0.86133,-3.72702
