node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
98,bus stop,-1.26133,4.87298,6.064549409740579,235.40317588538915,0.0,235.90317588538915,9.096824114610854,1,1,235.40317588538915,253.43545059025942,0.5,9.096824114610868,1,[335]
101,bus stop,-1.06133,4.67298,236.24395023776822,236.24395023776822,0.0,236.74395023776822,8.256049762231783,2,1,235.83977799673843,253.7265186644923,0.5,8.660222003261573,1,[268]
89,bus stop,-1.46133,3.67298,238.04158031177653,238.04158031177653,0.0,238.54158031177653,6.458419688223472,3,1,237.35601073549935,254.73734049033288,0.5,7.143989264500656,1,[323]
87,bus stop,-1.46133,2.87298,239.5054357334633,239.5054357334633,0.0,240.0054357334633,4.994564266536713,4,1,238.67480485501355,255.61653657000903,0.5,5.825195144986455,1,[371]
116,bus stop,-0.26133,1.67298,242.05008184773763,242.4599184531468,0.0,242.9599184531468,2.0400815468532016,5,1,241.43987767972018,257.45991845314677,0.5,3.060122320279821,1,[282]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.060122320279821,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.660222003261573,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.825195144986455,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.143989264500656,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.096824114610868,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
