node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
242,bus stop,4.13867,2.27298,5.688868739533065,235.9666968907004,0.0,236.4666968907004,8.533303109299595,1,1,235.9666968907004,253.81113126046694,0.5,8.533303109299599,1,[364]
217,bus stop,3.33867,2.07298,237.46021631856007,237.46021631856007,0.0,237.96021631856007,7.039783681439928,2,1,237.3978057033243,254.7652038022162,0.5,7.102194296675684,1,[324]
185,bus stop,2.33867,2.07298,239.1650355956685,239.1650355956685,0.0,239.6650355956685,5.334964404331487,3,1,238.85212093770198,255.73474729180134,0.5,5.647879062298016,1,[322]
172,bus stop,1.93867,1.87298,240.20384715651184,240.20384715651184,0.0,240.70384715651184,4.296152843488159,4,1,239.62835459412807,256.2522363960854,0.5,4.871645405871928,1,[333]
132,bus stop,0.53867,1.27298,242.5389732061176,242.83462618278014,0.0,243.33462618278014,1.6653738172198587,5,1,242.0019392741702,257.83462618278014,0.5,2.498060725829784,1,[286]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.498060725829784,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.533303109299599,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.647879062298016,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.871645405871928,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.102194296675684,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
