passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37148,0.07407,1,13,4.37210853359973
9,-2.2181,-2.64148,1,13,3.44926055808342
12,-2.01556,4.11952,1,13,4.58617066658239
13,3.64813,1.77843,1,13,4.05852511212684
14,-3.4724,-0.06721,1,13,3.47305346157773
16,-2.65703,3.8311,1,13,4.66230941634621
18,-3.54659,-0.42807,1,13,3.57233034239687
19,1.67235,3.93419,1,13,4.27488077405469
20,2.51545,-0.6549,1,13,2.59930357069585
21,-0.81737,-4.48251,1,13,4.55642257623029
24,-1.85578,-4.30711,1,13,4.689896267768
26,-0.96082,4.43272,1,13,4.53565681251999
28,-4.35864,-1.39231,1,13,4.57561117226079
29,0.12484,-2.07465,1,13,2.0783994334315
30,-1.05788,4.64238,1,13,4.76138462764141
34,2.75555,-3.7387,1,13,4.64445337025218
35,-3.48054,-3.35245,1,13,4.8325000898265
38,-1.96506,3.61437,1,13,4.11401955472219
39,-1.49343,-1.40108,1,13,2.04777059576304
41,-1.30598,-4.39689,1,13,4.58674283219467
42,-1.69395,-0.48918,1,13,1.76316940068315
44,-2.54368,-0.38333,1,13,2.57240354713651
46,3.09818,1.04448,1,13,3.26950118530139
47,-0.07743,3.34054,1,13,3.34143330478958
49,3.54764,-3.0508,1,13,4.67901034330021
50,0.41712,-4.08869,1,13,4.1099125002373
54,-1.31505,-2.27627,1,13,2.6288349814521
55,1.75321,2.71492,1,13,3.23180300732593
56,-0.27069,1.69725,1,13,1.71869643034635
58,3.37463,-0.17907,1,13,3.37937376079364
60,3.66732,-2.02126,1,13,4.18744751987726
70,0.19837,-3.50932,1,13,3.5149258592116
72,0.57277,1.40743,1,13,1.51951527073399
73,-2.00925,2.04095,1,13,2.86401535589196
74,2.29127,3.84791,1,13,4.47843149868344
77,-2.79423,-1.1736,1,13,3.03068419697445
79,4.33628,-0.98331,1,13,4.44637741251694
80,2.62291,-1.58056,1,13,3.06232061738935
85,3.56497,0.43071,1,13,3.59089543607186
89,-2.20401,-0.14449,1,13,2.20874591541254
90,1.66458,0.53722,1,13,1.74912717988341
91,2.17776,-1.03434,1,13,2.41091165865108
92,-1.82576,1.70056,1,13,2.49505270181571
95,-2.33917,-2.2876,1,13,3.27182432295776
97,-0.29649,-2.99781,1,13,3.01243981802985
98,-1.15204,1.19876,1,13,1.66259870259125
100,-1.45445,1.12861,1,13,1.84097304958179
101,-2.85225,-3.63704,1,13,4.62205587908961
104,-1.93653,-2.65073,1,13,3.28276046466155
105,-1.31655,4.39545,1,13,4.58838203345363
106,1.74855,0.13343,1,13,1.75362921737075
107,2.80894,-1.97489,1,13,3.43370517122432
109,-1.56179,0.13194,1,13,1.56735148961439
111,-3.76681,-2.12125,1,13,4.3230302740949
112,2.68221,2.77195,1,13,3.85719954615788
114,-1.03819,4.89057,1,13,4.99955353246469
115,2.85338,0.78458,1,13,2.95928374376164
120,-1.43352,-2.2807,1,13,2.69380304352108
121,-0.30899,2.13531,1,13,2.1575521550886
123,2.45152,3.00543,1,13,3.87847574318053
126,2.12147,3.11225,1,13,3.76652920378553
127,-4.6161,-0.48081,1,13,4.64107648713575
128,3.28738,0.82327,1,13,3.38889836809301
129,-3.8855,-1.95388,1,13,4.34911494416594
134,-1.5586,-1.43941,1,13,2.12158626587902
136,-3.77594,-2.30052,1,13,4.42155064670321
137,-2.5818,-4.21786,1,13,4.94530376495279
138,-0.19172,-4.22725,1,13,4.23159254499877
139,2.41582,2.0815,1,13,3.18885548356357
141,-1.44728,3.75686,1,13,4.02599024414232
145,3.30096,2.18162,1,13,3.95674295206138
146,-0.78177,-3.72153,1,13,3.8027587512407
147,-3.31736,2.31249,1,13,4.04382072359968
148,-0.76593,-2.4068,1,13,2.52572949623123
151,2.0117,-1.38113,1,13,2.44017557924508
152,3.391,3.56119,1,13,4.91741301007699
153,-2.07273,2.70048,1,13,3.40423204955364
154,-2.2371,0.60667,1,13,2.31789805115959
156,4.13125,0.78213,1,13,4.20463217014202
157,2.0135,1.99855,1,13,2.83696827616723
162,-1.69579,-3.17104,1,13,3.59599852941142
165,-1.35734,4.81043,1,13,4.99826181004457
166,-2.34989,-3.77124,1,13,4.44345325163593
168,2.98624,1.42017,1,13,3.30674176695563
169,3.63518,-3.04092,1,13,4.73938363072678
171,-3.38922,-1.42358,1,13,3.67605300249687
172,2.94259,2.41925,1,13,3.80941164436905
173,3.62839,0.04809,1,13,3.62870941892765
180,1.49899,2.74974,1,13,3.13177850681683
186,-3.65088,-1.60621,1,13,3.98859094092331
188,4.81011,0.5701,1,13,4.84378134085569
189,-4.23821,0.89101,1,13,4.33085886767462
190,1.37335,0.71097,1,13,1.54646557505788
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
194,-2.93947,2.62608,1,13,3.94167791000671
195,1.84495,2.55178,1,13,3.14887600745086
196,1.12354,2.28879,1,13,2.54968270271074
197,1.83176,-0.39561,1,13,1.87398887246159
198,-0.43393,3.08633,1,13,3.11668367661045
207,0.05589,-4.05547,1,13,4.05585762934284
208,-1.64557,-1.73418,1,13,2.39066701182198
209,-2.42331,2.58596,1,13,3.54395255709113
211,1.72277,4.19866,1,13,4.53835764007086
212,1.94032,-2.97239,1,13,3.54964219124049
213,3.53824,-2.59184,1,13,4.38597182510584
214,2.93596,3.69997,1,13,4.72330256585246
216,3.07114,-2.91086,1,13,4.23143147498415
217,2.19881,0.57467,1,13,2.27266334919337
220,4.78156,-1.07401,1,13,4.9006896371315
223,4.15547,2.38432,1,13,4.79092208981216
224,0.1188,-2.69763,1,13,2.70024014414108
225,-1.51199,-0.45274,1,13,1.578315170834
226,-0.8007,3.08017,1,13,3.18253546106781
227,0.72599,1.5569,1,13,1.71784570571996
229,0.83069,4.70797,1,13,4.78069166175706
234,1.73573,0.73914,1,13,1.886555799409
236,-1.42392,2.9343,1,13,3.2615431064815
237,2.6711,3.39332,1,13,4.31849174611398
238,0.73907,4.53846,1,13,4.59823966289533
239,0.80309,1.4189,1,13,1.63040439596514
240,-4.64454,-0.36747,1,13,4.65905628162833
241,-2.71768,2.045,1,13,3.40114686472204
242,-2.91258,0.4749,1,13,2.95104165439004
244,1.57217,2.70584,1,13,3.12942478718859
248,1.72945,-1.81253,1,13,2.50525080554571
250,-2.23915,-1.72494,1,13,2.82651976168274
251,0.94746,2.00512,1,13,2.21769610949683
252,1.04883,-1.86252,1,13,2.1375272666804
253,3.7559,-1.22086,1,13,3.94934214234579
254,3.33041,1.76433,1,13,3.76888408346583
256,2.76929,-1.05061,1,13,2.96187648120891
257,4.24165,1.65544,1,13,4.55325113206939
258,1.36186,-1.5032,1,13,2.02836487593078
260,-4.05214,-1.38116,1,13,4.28105388880875
261,-2.16868,0.63514,1,13,2.25977529940219
266,-1.51595,-3.84484,1,13,4.13290750348123
268,-3.06213,-0.1609,1,13,3.06635235596212
270,-3.66028,2.60751,1,13,4.49408165910553
271,3.74679,-0.67307,1,13,3.80676837222444
272,-3.78725,2.84534,1,13,4.73700771663401
275,1.04245,2.18102,1,13,2.41734743050412
277,-3.25724,-0.98708,1,13,3.40352304970435
280,2.22552,-4.19511,1,13,4.74888569204568
287,-2.95705,0.09627,1,13,2.95861878977913
290,-4.50341,-1.57445,1,13,4.77070295000119
291,-0.09887,1.75717,1,13,1.75995313651365
294,4.11999,-1.92085,1,13,4.54576157726486
298,-3.33395,-1.12126,1,13,3.51744680983886
299,2.06855,-1.69328,1,13,2.67321890641087
