node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
219,bus stop,3.33867,3.47298,5.804217017437679,235.79367447384348,0.0,236.29367447384348,8.706325526156519,1,1,235.79367447384348,253.69578298256232,0.5,8.706325526156519,1,[329]
210,bus stop,2.93867,3.67298,236.8324860346868,236.8324860346868,0.0,237.3324860346868,7.667513965313191,2,1,235.99899737275962,253.83266491517307,0.5,8.501002627240394,1,[360]
201,bus stop,2.73867,3.27298,237.87129759553014,237.87129759553014,0.0,238.37129759553014,6.628702404469863,3,1,236.78740600059683,254.35827066706455,0.5,7.7125939994031745,1,[372]
186,bus stop,2.33867,3.07298,238.91010915637347,239.84737177381535,0.0,240.34737177381535,4.652628226184646,4,1,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,[313]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.978942339276978,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.501002627240394,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.706325526156519,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.7125939994031745,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
