node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
227,bus stop,3.53867,1.87298,4.823829092606367,237.26425636109045,0.0,237.76425636109045,7.235743638909554,1,1,237.26425636109045,254.67617090739364,0.5,7.23574363890955,1,[257]
215,bus stop,3.33867,1.67298,238.10503071346952,238.10503071346952,0.0,238.60503071346952,6.394969286530483,2,1,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,[384]
207,bus stop,2.93867,1.47298,239.14384227431285,239.14384227431285,0.0,239.64384227431285,5.356157725687154,3,1,238.55934099037748,255.53956066025165,0.5,5.940659009622534,1,[337]
151,bus stop,1.53867,0.47298,241.71669173625082,242.56057196220004,0.0,243.06057196220004,1.9394280377999564,4,1,241.59085794330005,257.5605719622,0.5,2.9091420566999453,1,[294]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9091420566999453,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.940659009622534,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.23574363890955,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.748876000987813,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
