node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
245,bus stop,4.33867,-0.92702,5.345301732915497,236.48204740062675,0.0,236.98204740062675,8.017952599373245,1,1,236.48204740062675,254.1546982670845,0.5,8.017952599373245,1,[290]
232,bus stop,3.73867,-1.12702,237.7440420175348,237.7440420175348,0.0,238.2440420175348,6.7559579824651905,2,1,237.44304820223056,254.7953654681537,0.5,7.056951797769454,1,[383]
197,bus stop,2.73867,-0.92702,239.47272141840054,239.47272141840054,0.0,239.97272141840054,5.027278581599461,3,1,239.2747391095664,256.01649273971094,0.5,5.225260890433586,1,[385]
190,bus stop,2.53867,-0.52702,240.51153297924387,240.51153297924387,0.0,241.01153297924387,3.988467020756133,4,1,239.81422257978187,256.37614838652127,0.5,4.685777420218133,1,[262]
157,bus stop,1.73867,-0.32702,242.00505240710353,242.36848589675492,0.0,242.86848589675492,2.131514103245081,5,1,241.30272884513238,257.3684858967549,0.5,3.1972711548676296,1,[352]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1972711548676296,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.017952599373245,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.225260890433586,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.685777420218133,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.056951797769454,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
