node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
42,bus stop,-2.66133,-4.12702,5.916505651084993,235.62524152337252,0.0,236.12524152337252,8.874758476627477,1,1,235.62524152337252,253.583494348915,0.5,8.87475847662749,1,[320]
20,bus stop,-3.46133,-3.32702,237.48833893288875,237.48833893288875,0.0,237.98833893288875,7.011661067111248,2,1,235.82344382661307,253.71562921774205,0.5,8.676556173386942,1,[270]
54,bus stop,-2.26133,-2.52702,239.72595400540152,239.72595400540152,0.0,240.22595400540152,4.774045994598481,3,1,238.3715368705195,255.41435791367965,0.5,6.128463129480503,1,[255]
69,bus stop,-1.86133,-2.52702,240.70788171624488,240.71863684817723,0.0,241.21863684817723,3.7813631518227737,4,1,238.82795527226583,255.7186368481772,0.5,5.672044727734174,1,[302]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.672044727734174,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.87475847662749,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.128463129480503,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.676556173386942,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
