node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
46,bus stop,-2.66133,3.87298,5.661708643687326,236.007437034469,0.0,236.507437034469,8.492562965530993,1,1,236.007437034469,253.83829135631268,0.5,8.492562965530988,1,[259]
66,bus stop,-2.06133,4.07298,237.26943165137706,237.26943165137706,0.0,237.76943165137706,7.230568348622938,2,1,236.250193502586,254.000129001724,0.5,8.249806497414003,1,[256]
71,bus stop,-1.86133,3.67298,238.3082432122204,238.3082432122204,0.0,238.8082432122204,6.19175678777961,3,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[271]
64,bus stop,-2.06133,2.67298,240.03692261308612,240.43314980572367,0.0,240.93314980572367,4.066850194276327,4,1,238.3997247085855,255.43314980572367,0.5,6.100275291414499,1,[330]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.100275291414499,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.492562965530988,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.249806497414003,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
