node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
193,bus stop,2.73867,-3.72702,5.572336886711895,236.14149466993217,0.0,236.64149466993217,8.358505330067828,1,1,236.14149466993217,253.9276631132881,0.5,8.358505330067842,1,[269]
175,bus stop,2.13867,-4.12702,237.51030220618856,237.51030220618856,0.0,238.01030220618856,6.989697793811445,2,1,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,[397]
139,bus stop,0.93867,-2.12702,240.82039950490918,240.82039950490918,0.0,241.32039950490918,3.679600495090824,3,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[348]
140,bus stop,0.93867,-1.92702,241.56136336033086,241.91749371203252,0.0,242.41749371203252,2.582506287967476,4,1,240.62624056804881,256.9174937120325,0.5,3.8737594319511968,1,[382]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.8737594319511968,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.400447022449761,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.358505330067842,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
