node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
46,bus stop,-11.89788,-29.63995,39.34103502042122,186.77929863708587,0.0,187.27929863708587,57.72070136291413,1,1,186.77929863708587,221.01953242472393,0.5,57.72070136291412,1,[160]
40,bus stop,-14.69788,-19.83995,199.55900206478796,199.8774981610153,0.0,200.3774981610153,44.622501838984704,2,1,199.8774981610153,229.75166544067687,0.5,44.62250183898469,1,[159]
61,bus stop,0.70212,-17.03995,219.2359027905316,219.2359027905316,0.0,219.7359027905316,25.26409720946839,3,1,213.6787788013429,238.95251920089527,0.5,30.8212211986571,1,[161]
63,bus stop,2.10212,-7.23995,231.66300512379868,235.41692632092125,0.0,235.91692632092125,9.083073679078751,4,1,230.87538948138186,250.41692632092125,0.5,13.62461051861813,1,[153]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.62461051861813,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.8212211986571,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.72070136291412,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.62250183898469,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
