node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
110,bus stop,23.10212,-5.83995,29.271114028348656,201.435856021338,0.0,201.935856021338,43.064143978662,1,1,201.435856021338,230.79057068089202,0.5,43.06414397866199,1,[173]
107,bus stop,21.70212,-0.23995,208.89049201635575,208.89049201635575,0.0,209.39049201635575,35.60950798364425,2,1,205.27690397734273,233.3512693182285,0.5,39.22309602265726,1,[169]
99,bus stop,18.90212,5.36005,216.93385386816226,216.93385386816226,0.0,217.43385386816226,27.56614613183774,3,1,208.99265291408778,235.82843527605854,0.5,35.50734708591221,1,[203]
86,bus stop,14.70212,6.76005,222.76781618651856,222.76781618651856,0.0,223.26781618651856,21.73218381348144,4,1,215.25578551936502,240.00385701291,0.5,29.244214480634994,1,[142]
72,bus stop,6.30212,3.96005,233.93574082323116,235.53249260678908,0.0,236.03249260678908,8.967507393210923,5,1,231.0487389101836,250.53249260678905,0.5,13.451261089816406,1,[163]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.451261089816406,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.244214480634994,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.50734708591221,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.22309602265726,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.06414397866199,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
