node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
13,bus stop,-31.49788,9.56005,39.079134041309544,185.01193684783306,0.0,185.51193684783306,59.488063152166944,1,1,185.01193684783306,219.8412912318887,0.5,59.48806315216696,1,[162]
12,bus stop,-32.89788,-3.03995,200.78608045432992,200.78608045432992,0.0,201.28608045432992,43.71391954567008,2,1,184.7927065229846,219.6951376819897,0.5,59.707293477015426,1,[195]
28,bus stop,-23.09788,1.16005,214.13196280157024,214.13196280157024,0.0,214.63196280157024,30.36803719842976,3,1,202.70423064041708,231.63615376027806,0.5,41.79576935958292,1,[207]
50,bus stop,-6.29788,2.56005,234.94308618748497,236.30925357256055,0.0,236.80925357256055,8.19074642743945,4,1,232.2138803588408,251.30925357256055,0.5,12.28611964115919,1,[171]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.28611964115919,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.79576935958292,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.707293477015426,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.48806315216696,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
