node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
18,bus stop,-27.8437,25.73337,41.8557378030474,175.98056642046734,0.0,176.48056642046734,68.51943357953266,1,1,175.98056642046734,213.8203776136449,0.5,68.51943357953266,1,[269]
15,bus stop,-29.2437,21.53337,181.81452873882364,181.81452873882364,0.0,182.31452873882364,62.68547126117636,2,1,178.86797409411432,215.74531606274286,0.5,65.63202590588568,1,[195]
8,bus stop,-33.4437,18.73337,188.39618149261833,193.52571082026734,0.0,194.02571082026734,50.974289179732665,3,1,175.22346257117954,213.3156417141197,0.5,69.27653742882045,1,[218]
13,bus stop,-30.6437,21.53337,198.79655175357416,198.79655175357416,0.0,199.29655175357416,45.703448246425836,4,1,176.81397209218528,214.3759813947902,0.5,67.68602790781473,1,[212]
17,bus stop,-27.8437,18.73337,204.067392686881,204.067392686881,0.0,204.567392686881,45.56213664076802,5,1,183.85108903032148,219.067392686881,0.5,60.64891096967851,1,[231]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,69.27653742882045,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,67.68602790781473,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.64891096967851,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.63202590588568,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.51943357953266,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
