node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
155,bus stop,23.9563,22.93337,37.405251784589225,184.56525442283487,0.0,185.06525442283487,59.93474557716513,2,2,184.56525442283487,219.54350294855658,0.5,59.93474557716513,1,"[215, 303]"
163,bus stop,25.3563,29.93337,193.66601022889498,193.66601022889498,0.0,194.16601022889498,50.833989771105024,3,1,173.60343028921315,212.23562019280877,0.5,70.89656971078685,1,[203]
156,bus stop,23.9563,29.93337,195.85275721684678,195.85275721684678,0.0,196.35275721684678,48.64724278315322,4,1,175.21189573062622,213.30793048708415,0.5,69.28810426937379,1,[207]
148,bus stop,18.3563,22.93337,207.15320773781787,209.1083807383755,0.0,209.6083807383755,35.3916192616245,5,1,191.41257110756322,224.1083807383755,0.5,53.08742889243677,1,[202]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.08742889243677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,70.89656971078685,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,69.28810426937379,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,59.93474557716513,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
