node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
7,bus stop,-34.8437,15.93337,43.56058927853337,175.2579937457472,0.0,175.7579937457472,69.2420062542528,1,1,175.2579937457472,213.3386624971648,0.5,69.2420062542528,1,[198]
1,bus stop,-39.0437,3.33337,191.7598807008161,191.7598807008161,0.0,192.2598807008161,52.7401192991839,2,1,173.68240575584537,212.2882705038969,0.5,70.81759424415462,1,[260]
10,bus stop,-32.0437,1.93337,200.8606365068762,200.8606365068762,0.0,201.3606365068762,43.639363493123795,3,1,186.48438730557635,220.82292487038424,0.5,58.01561269442365,1,[223]
24,bus stop,-26.4437,1.93337,208.10762445868343,208.10762445868343,0.0,208.60762445868343,36.39237554131657,4,1,196.58262155318636,227.55508103545756,0.5,47.91737844681366,1,[314]
31,bus stop,-25.0437,1.93337,210.29437144663524,210.29437144663524,0.0,210.79437144663524,34.20562855336476,5,1,199.10563178425147,229.23708785616765,0.5,45.394368215748536,1,[222]
42,bus stop,-20.8437,3.33337,216.12833376499154,219.06800342539927,0.0,219.56800342539927,25.43199657460073,6,1,206.3520051380989,234.06800342539927,0.5,38.14799486190111,1,[280]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.14799486190111,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.91737844681366,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.394368215748536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.01561269442365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.81759424415462,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.2420062542528,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
