node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
46,bus stop,-19.4437,-0.86663,23.356557582444523,209.32589673175582,0.0,209.82589673175582,35.17410326824418,2,2,209.32589673175582,236.05059782117056,0.5,35.17410326824418,1,"[264, 307]"
50,bus stop,-16.6437,-3.66663,214.59673766506265,214.59673766506265,0.0,215.09673766506265,29.903262334937352,3,1,213.6997646877438,238.9665097918292,0.5,30.800235312256213,1,[271]
51,bus stop,-15.2437,-5.06663,217.48215813171606,217.48215813171606,0.0,217.98215813171606,27.017841868283938,4,1,215.46929159508161,240.14619439672106,0.5,29.030708404918393,1,[248]
52,bus stop,-13.8437,-7.86663,221.75383905761933,221.75383905761933,0.0,222.25383905761933,22.74616094238067,5,1,215.72406327357405,240.3160421823827,0.5,28.77593672642596,1,[205]
66,bus stop,-11.0437,-6.46663,226.0255199835226,229.08110844011316,0.0,229.58110844011316,15.418891559886845,6,1,221.37166266016976,244.08110844011316,0.5,23.12833733983025,1,[315]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.12833733983025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.77593672642596,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.800235312256213,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.030708404918393,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.17410326824418,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
