node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
60,bus stop,-12.4437,13.13337,17.886605047817053,211.80308437792837,0.0,212.30308437792837,32.69691562207163,1,1,211.80308437792837,237.70205625195223,0.5,32.696915622071636,1,[254]
79,bus stop,-8.2437,11.73337,217.63704669628467,218.58465486111604,0.0,219.08465486111604,25.915345138883964,2,1,218.58465486111604,242.22310324074402,0.5,25.915345138883975,1,[210]
74,bus stop,-9.6437,7.53337,224.41861717947234,224.41861717947234,0.0,224.91861717947234,20.081382820527665,3,1,222.38431622091272,244.7562108139418,0.5,22.115683779087284,1,[229]
73,bus stop,-9.6437,4.73337,228.29211115537595,228.29211115537595,0.0,228.79211115537595,16.20788884462405,4,1,225.0854703235692,246.55698021571283,0.5,19.414529676430774,1,[306]
88,bus stop,-2.6437,0.53337,238.62745170089815,241.2506416665911,0.0,241.7506416665911,3.2493583334089067,5,1,239.62596249988664,256.2506416665911,0.5,4.874037500113356,1,[317]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.874037500113356,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.414529676430774,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.115683779087284,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.915345138883975,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.696915622071636,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
