node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
179,bus stop,30.9563,8.93337,38.582411490176455,186.27194787477887,0.0,186.77194787477887,58.228052125221126,1,1,186.27194787477887,220.68129858318594,0.5,58.22805212522112,1,[242]
183,bus stop,32.3563,13.13337,192.10591019313517,192.10591019313517,0.0,192.60591019313517,52.39408980686483,2,1,181.39132930614966,217.42755287076642,0.5,63.10867069385036,1,[237]
147,bus stop,18.3563,13.13337,209.47338007265324,209.47338007265324,0.0,209.97338007265324,35.02661992734676,3,1,203.70947187047366,232.30631458031576,0.5,40.79052812952634,1,[232]
143,bus stop,15.5563,13.13337,213.34687404855686,213.34687404855686,0.0,213.84687404855686,31.153125951443144,4,1,207.70684859341986,234.97123239561324,0.5,36.79315140658013,1,[227]
138,bus stop,12.7563,10.33337,218.61771498186368,218.61771498186368,0.0,219.11771498186368,25.882285018136315,5,1,214.83161258030285,239.72107505353523,0.5,29.668387419697165,1,[295]
114,bus stop,4.3563,-0.86663,235.98518486138175,239.1485951276461,0.0,239.6485951276461,5.351404872353896,6,1,236.47289269146916,254.1485951276461,0.5,8.027107308530855,1,[293]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.027107308530855,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.668387419697165,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.79315140658013,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.10867069385036,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.79052812952634,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.22805212522112,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
