node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
4,bus stop,-36.2437,-5.06663,44.219682487952326,178.36242064367323,0.0,178.86242064367323,66.13757935632677,1,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
5,bus stop,-36.2437,-2.26663,182.23591461957685,182.23591461957685,0.0,182.73591461957685,62.264085380423154,2,1,178.87137332468376,215.74758221645584,0.5,65.62862667531626,1,[265]
11,bus stop,-30.6437,8.93337,197.8226383231899,197.8226383231899,0.0,198.3226383231899,46.67736167681011,3,1,186.81452552452924,221.04301701635282,0.5,57.68547447547077,1,[247]
29,bus stop,-25.0437,-2.26663,213.40936202680294,214.20353767149632,0.0,214.70353767149632,30.29646232850368,4,1,199.0553065072445,229.20353767149632,0.5,45.444693492755505,1,[211]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.444693492755505,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.68547447547077,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.62862667531626,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
