node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
131,bus stop,8.5563,22.93337,25.324384046479302,200.2634906105437,0.0,200.7634906105437,44.2365093894563,1,1,200.2634906105437,230.00899374036246,0.5,44.23650938945631,1,[283]
97,bus stop,-1.2437,21.53337,212.69059294381077,212.69059294381077,0.0,213.19059294381077,31.80940705618923,2,1,205.5194164965703,233.51294433104687,0.5,38.98058350342969,1,[201]
96,bus stop,-1.2437,15.93337,219.937580895618,219.937580895618,0.0,220.437580895618,24.562419104382002,4,2,215.61716457257597,240.24477638171732,0.5,28.88283542742402,1,"[299, 309]"
102,bus stop,1.5563,11.73337,226.51923364941268,226.51923364941268,0.0,227.01923364941268,17.980766350587317,5,1,223.10939843300866,245.23959895533912,0.5,21.39060156699133,1,[321]
105,bus stop,2.9563,6.13337,233.97386964443044,236.29678754947236,0.0,236.79678754947236,8.203212450527644,6,1,232.19518132420853,251.29678754947236,0.5,12.304818675791472,1,[216]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.304818675791472,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.39060156699133,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.98058350342969,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.88283542742402,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.23650938945631,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
