node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
32,bus stop,-23.6437,-24.66663,44.29826613564711,182.75020674247355,0.0,183.25020674247355,61.74979325752645,1,1,182.75020674247355,218.33347116164904,0.5,61.749793257526434,1,[255]
21,bus stop,-26.4437,-24.66663,186.62370071837717,186.62370071837717,0.0,187.12370071837717,57.876299281622835,3,2,179.14644668376843,215.93096445584564,0.5,65.35355331623155,1,"[209, 276]"
33,bus stop,-23.6437,-16.26663,197.79162535508976,197.79162535508976,0.0,198.29162535508976,46.708374644910236,4,1,192.63448847426653,224.9229923161777,0.5,51.86551152573347,1,[298]
95,bus stop,-1.2437,-10.66663,226.11016933516072,231.56157680904792,0.0,232.06157680904792,12.93842319095208,5,1,225.09236521357187,246.56157680904792,0.5,19.407634786428122,1,[313]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.407634786428122,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.86551152573347,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,65.35355331623155,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.749793257526434,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
