cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,15,192,62.68547126117636,3.2300373400308104
196,91,192,60.97232414609809,5.163331694444158
197,113,192,18.617355746416507,2.010493991526815
198,7,192,69.2420062542528,1.343534588431329
199,168,192,52.917664028865175,8.216630300482644
200,115,192,22.61920962220205,10.751080534735095
201,97,192,31.80940705618923,8.82172271777699
202,148,192,35.3916192616245,6.979599123932244
203,163,192,50.833989771105024,6.102842115142154
204,164,192,71.13189458573396,1.2373600931014659
205,52,192,22.74616094238067,2.9953055889064513
206,2,192,71.44046329983573,2.0270468232208185
207,156,192,48.64724278315322,11.570029739205099
208,144,192,36.9695657521238,4.7448466322963165
209,21,192,57.876299281622835,8.156901677885957
210,79,192,25.915345138883964,10.048747763401002
211,29,192,30.29646232850368,10.29175517899448
212,13,192,45.703448246425836,9.92872961205726
213,181,192,62.9207656885591,9.362892189872197
214,109,192,57.674603840782595,10.652787425401627
215,155,192,59.93474557716513,9.946778827241625
216,105,192,8.203212450527644,10.889649496616931
217,104,192,66.80628646445439,9.206374433756904
218,8,192,50.974289179732665,5.673780975729802
219,180,192,55.67377773675187,5.522498177242562
220,173,192,57.189344954768444,11.647770060874448
221,182,192,54.520626701985265,4.108048068639916
222,31,192,34.20562855336476,5.8192114532569
223,10,192,43.639363493123795,4.428626315798441
224,80,192,23.707676440282142,6.999428194144324
225,166,192,59.37609194272025,9.649305452173365
226,82,192,8.691304491575352,9.065336864705486
227,143,192,31.153125951443144,8.598463840432494
228,100,192,9.661564194468923,8.249806967648412
229,74,192,20.081382820527665,5.656022108334209
230,104,192,66.80628646445439,8.929137285558992
231,17,192,45.56213664076802,5.134759388641141
232,147,192,35.02661992734676,3.982197868211922
233,171,192,70.69136614746066,5.559308469354731
234,126,192,9.044192500201092,5.1390566541066285
235,159,192,40.4905616955981,9.028722622484944
236,35,192,37.75218391712053,7.4261229588993425
237,183,192,52.39408980686483,4.222771972061469
238,118,192,53.402922914879326,11.176324220713408
239,68,192,29.796549215471316,10.578983724190056
240,135,192,37.16479421919482,11.336084239381462
241,170,192,32.48571143738613,9.026125985793609
242,179,192,58.228052125221126,4.064962976461155
243,146,192,62.17294962659793,8.660202231989814
244,40,192,55.88500447426634,7.024439617836924
245,87,192,29.389416307228487,5.93743095913239
246,45,192,58.77042494091975,5.550781261137637
247,11,192,46.67736167681011,10.841899574365316
248,51,192,27.017841868283938,5.059284162338988
249,85,192,16.556378966806847,1.9539201833864612
250,93,192,41.8047471991394,9.790227854317106
251,141,192,54.12958777479142,11.222239536806056
252,78,192,38.7724732423211,10.097358471248109
253,139,192,36.12334631912552,10.747149033395813
254,60,192,32.69691562207163,10.761487344624452
255,32,192,61.74979325752645,9.220133400171335
256,112,192,25.864343698223735,11.452142777694128
257,160,192,34.40444421930599,10.719831068234624
258,175,192,59.79146763529209,9.77297401689721
259,119,192,56.81469343270527,3.733411764705879
260,1,192,52.7401192991839,1.0076470588235267
261,25,192,52.283018250624735,9.417143040486456
262,53,192,17.62716159034636,3.9443832327127146
263,84,192,27.581170416185756,0.7919099945362237
264,46,192,35.17410326824418,10.51773772825769
265,5,192,62.264085380423154,4.8613594464738545
266,130,192,23.65008638926963,9.186738805601944
267,133,192,63.396346186499954,2.6549946637158723
268,57,192,23.358036040112268,8.890659337766097
269,18,192,68.51943357953266,10.6938811809746
270,128,192,42.435635152501646,4.613347633502513
271,50,192,29.903262334937352,9.014353510050091
272,70,192,35.03580641120351,10.309333020220032
273,176,192,38.463342247275335,6.275668364852128
274,151,192,42.24040668543063,3.9542300647337334
275,37,192,27.909177433249084,11.254451739577423
276,21,192,57.876299281622835,8.821810902451693
277,22,192,53.1917894797364,5.322834904323538
278,127,192,35.44229040245747,7.511292243652231
279,64,192,68.04081391746152,10.22789575750058
280,42,192,25.43199657460073,7.077377085354751
281,118,192,53.402922914879326,11.587059942185727
282,150,192,63.21669483864554,4.250088051194531
283,131,192,44.2365093894563,3.912872794846581
284,116,192,36.44421960694626,2.632783283916319
285,120,192,18.34752869629878,11.056719545161037
286,101,192,10.92520456155006,5.281457286835176
287,25,192,52.283018250624735,5.379110717463122
288,63,192,57.79710276401764,9.222094453203463
289,189,192,71.10648319320518,10.836294917694525
290,59,192,20.69579340941121,7.890843386888464
291,139,192,36.12334631912552,10.848062623580358
292,153,192,48.82205943922531,6.801920849197982
293,114,192,5.351404872353896,4.187846921847841
294,44,192,40.98327128113104,8.838477763533215
295,138,192,25.882285018136315,4.432559010003423
296,98,192,64.25625659457728,6.675626230101105
297,49,192,38.89730502153142,9.751334790009574
298,33,192,46.708374644910236,5.174231400723718
299,96,192,24.562419104382002,4.190641854860599
300,27,192,48.92010855383313,5.285625116480789
301,81,192,25.515922331324873,8.373165450054044
302,123,192,47.56896059652303,6.138731085138064
303,155,192,59.93474557716513,10.105725262081123
304,77,192,61.67059673992125,6.296714346156493
305,71,192,47.03702138761099,2.607231237662596
306,73,192,16.20788884462405,11.222390875783017
307,46,192,35.17410326824418,3.440445857080387
308,185,192,67.56883801158577,11.358379484420785
309,96,192,24.562419104382002,3.6087755191206967
310,134,192,65.58309317445176,1.2347428461804417
311,174,192,47.630415884945364,11.209278944859353
312,189,192,71.10648319320518,11.027721065082924
313,95,192,12.93842319095208,6.396859788654858
314,24,192,36.39237554131657,1.5115916037311767
315,66,192,15.418891559886845,6.85067655083441
316,109,192,57.674603840782595,9.325527980266124
317,88,192,3.2493583334089067,5.233419541455263
318,188,192,48.686664383628965,6.676734891892053
319,6,192,65.85509498732577,3.446131499437974
320,4,192,66.13757935632677,8.531341225173614
321,102,192,17.980766350587317,2.6837054381754974
