node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
64,bus stop,-12.4437,35.53337,40.4771063177002,176.45918608253848,0.0,176.95918608253848,68.04081391746152,1,1,176.45918608253848,214.139457388359,0.5,68.04081391746152,1,[279]
77,bus stop,-9.6437,32.73337,181.7300270158453,182.82940326007875,0.0,183.32940326007875,61.67059673992125,2,1,182.82940326007875,218.3862688400525,0.5,61.67059673992125,1,[304]
63,bus stop,-12.4437,32.73337,186.70289723598236,186.70289723598236,0.0,187.20289723598236,57.79710276401764,3,1,181.21293908036617,217.30862605357746,0.5,63.28706091963383,1,[288]
71,bus stop,-11.0437,24.33337,197.462978612389,197.462978612389,0.0,197.962978612389,47.03702138761099,4,1,196.20685961101245,227.3045730740083,0.5,48.29314038898755,1,[305]
70,bus stop,-11.0437,15.93337,208.08346054009985,209.4641935887965,0.0,209.9641935887965,35.03580641120351,5,1,209.4641935887965,236.14279572586432,0.5,35.03580641120351,1,[272]
84,bus stop,-5.4437,14.53337,216.91882958381424,216.91882958381424,0.0,217.41882958381424,27.581170416185756,6,1,216.45283701623575,240.80189134415716,0.5,28.047162983764256,1,[263]
80,bus stop,-8.2437,14.53337,220.79232355971786,220.79232355971786,0.0,221.29232355971786,23.707676440282142,7,1,214.3037284886287,239.36915232575248,0.5,30.196271511371286,1,[224]
85,bus stop,-4.0437,13.13337,226.62628587807416,227.94362103319315,0.0,228.44362103319315,16.556378966806847,8,1,219.66543154978973,242.94362103319315,0.5,24.834568450210277,1,[249]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.834568450210277,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.196271511371286,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.047162983764256,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.03580641120351,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.29314038898755,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.28706091963383,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.67059673992125,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.04081391746152,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
