node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
189,bus stop,35.1563,-17.66663,50.505429299445574,173.39351680679482,0.0,173.89351680679482,71.10648319320518,2,2,173.39351680679482,212.09567787119656,0.5,71.10648319320516,1,"[289, 312]"
175,bus stop,29.5563,-14.86663,181.43687865860133,184.7085323647079,0.0,185.2085323647079,59.79146763529209,3,1,184.7085323647079,219.63902157647192,0.5,59.7914676352921,1,[258]
182,bus stop,32.3563,-12.06663,189.97937329801474,189.97937329801474,0.0,190.47937329801474,54.520626701985265,4,1,182.09081679231187,217.89387786154123,0.5,62.40918320768814,1,[221]
188,bus stop,33.7563,-7.86663,195.81333561637103,195.81333561637103,0.0,196.31333561637103,48.686664383628965,5,1,181.8599843420518,217.73998956136788,0.5,62.6400156579482,1,[318]
176,bus stop,29.5563,-12.06663,203.46959701633128,206.03665775272466,0.0,206.53665775272466,38.463342247275335,6,1,186.804986629087,221.03665775272466,0.5,57.69501337091299,1,[273]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,57.69501337091299,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,62.6400156579482,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.7914676352921,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.40918320768814,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,71.10648319320516,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
