passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
67,-27.23483,11.61153,1,13,29.6068170021647
68,-14.12945,4.90874,1,13,14.9578475567015
69,-5.37988,14.55477,1,13,15.5172322719609
70,-20.31016,-1.08685,1,13,20.3392185942872
71,-36.59716,-2.48067,1,13,36.6811395099429
72,8.33235,-18.4147,1,13,20.212109030276
73,10.0351,-34.6781,1,13,36.1008806104706
74,-12.19161,-15.57905,1,13,19.7823663594715
75,-27.87833,26.64169,1,13,38.5613920125738
76,8.94092,-21.94303,1,13,23.6946526056456
77,-17.40954,-3.6425,1,13,17.7865134688185
78,-11.87995,16.19524,1,13,20.0852989542402
79,29.13039,-11.74546,1,13,31.4091607865172
80,19.58868,-19.35796,1,13,27.5399211751656
81,-22.5814,-7.36167,1,13,23.7510837102205
82,-26.19055,-25.37246,1,13,36.4651400685819
83,-26.15031,-15.92221,1,13,30.6162653117467
84,7.78669,28.63456,1,13,29.6744148240057
85,-12.12356,36.34165,1,13,38.3105230502545
86,-21.06657,3.89214,1,13,21.4231018370415
87,4.25748,34.55344,1,13,34.8147478241859
88,19.39902,-28.81317,1,13,34.735006267215
89,8.40136,23.22767,1,13,24.7003512526619
90,4.54511,29.81324,1,13,30.1577026059467
91,5.30922,9.76004,1,13,11.1106341470406
92,1.31552,9.31226,1,13,9.40472232974327
93,-26.81272,11.46341,1,13,29.1604490761045
94,-13.2275,32.74443,1,13,35.3152154445572
95,34.2655,-17.90088,1,13,38.6596116215253
96,-13.11421,6.15022,1,13,14.4847383334633
97,12.01957,27.68787,1,13,30.1842343642927
98,22.67248,-15.433,1,13,27.4266092827886
99,4.57428,-0.58521,1,13,4.61156497792327
100,-21.56247,8.71479,1,13,23.2569926062746
101,12.38423,10.39268,1,13,16.16715135439
102,-1.80596,35.60978,1,13,35.6555483042641
103,-18.77325,12.12678,1,13,22.3493586804429
104,-24.07735,-16.33998,1,13,29.0983473285864
105,-1.25233,16.28947,1,13,16.3375413559775
106,-24.7895,-18.69618,1,13,31.0494226496156
107,-4.95903,-19.94544,1,13,20.5526730590942
108,5.71481,31.85351,1,13,32.36209016104
109,24.58071,22.34348,1,13,33.2181045875882
110,-10.00429,33.12889,1,13,34.6064908280814
111,-11.25455,24.4016,1,13,26.8719712527266
112,-10.36966,5.35217,1,13,11.669430435741
113,-19.1625,-0.94692,1,13,19.1858789678059
114,32.84295,19.56721,1,13,38.2300244485835
115,-1.22812,15.62702,1,13,15.6752027038911
116,11.45456,-34.50351,1,13,36.355179490465
117,28.87287,5.36133,1,13,29.366420039507
118,35.99985,-17.2579,1,13,39.9227284073948
119,-1.39004,-11.1903,1,13,11.2763004157126
120,-26.56898,1.90485,1,13,26.6371771314777
121,-11.57267,-6.22317,1,13,13.1398045478625
122,3.13126,39.10649,1,13,39.2316537847458
123,-3.00386,0.79446,1,13,3.10714203251256
124,34.27586,-8.09497,1,13,35.2187903681089
125,-34.61481,-10.48384,1,13,36.1676128711728
126,-36.95718,-4.93698,1,13,37.2854792847638
127,1.35136,11.63319,1,13,11.7114205869765
