node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
185,bus stop,32.3563,18.73337,43.56810813469519,176.93116198841423,0.0,177.43116198841423,67.56883801158577,1,1,176.93116198841423,214.45410799227614,0.5,67.56883801158577,1,[308]
181,bus stop,30.9563,15.93337,181.2028429143175,181.5792343114409,0.0,182.0792343114409,62.9207656885591,2,1,181.5792343114409,217.55282287429395,0.5,62.920765688559094,1,[213]
180,bus stop,30.9563,10.33337,188.82622226324813,188.82622226324813,0.0,189.32622226324813,55.67377773675187,3,1,185.52031404125142,220.18020936083428,0.5,58.97968595874859,1,[219]
174,bus stop,28.1563,4.73337,196.86958411505464,196.86958411505464,0.0,197.36958411505464,47.630415884945364,4,1,192.90109765237034,225.10073176824687,0.5,51.59890234762967,1,[311]
170,bus stop,26.7563,3.33337,199.75500458170805,212.01428856261387,0.0,212.51428856261387,32.48571143738613,5,1,195.77143284392082,227.01428856261387,0.5,48.72856715607918,1,[241]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.72856715607918,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.59890234762967,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.97968595874859,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.920765688559094,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.56883801158577,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
